"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","488","1169239","0.0-3.0-2.0-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","3101.39999999851","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3101.39999999851","","","","",""
"","","","","","html-keyboard-response","489","1170302","0.0-3.0-2.0-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1176311","0.0-3.0-2.0-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","6005.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6005.5","","","","",""
"","","","","","html-keyboard-response","491","1177374","0.0-3.0-2.0-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1184091","0.0-3.0-2.0-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","6713.20000000298","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6713.20000000298","","","","",""
"","","","","","html-keyboard-response","493","1185150","0.0-3.0-2.0-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1205866","0.0-3.0-2.0-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","20712.89999999851","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","20712.89999999851","","","","",""
"","","","","","html-keyboard-response","495","1206926","0.0-3.0-2.0-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1210945","0.0-3.0-2.0-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","4015.8000000044703","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4015.8000000044703","","","","",""
"","","","","","html-keyboard-response","497","1212006","0.0-3.0-2.0-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1216735","0.0-3.0-2.0-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","4725.69999999553","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4725.69999999553","","","","",""
"","","","","","html-keyboard-response","499","1217798","0.0-3.0-2.0-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1221307","0.0-3.0-2.0-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","3506.2000000029802","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3506.2000000029802","","","","",""
"","","","","","html-keyboard-response","501","1222374","0.0-3.0-2.0-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1224635","0.0-3.0-2.0-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","2257.1999999955297","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2257.1999999955297","","","","",""
"","","","","","html-keyboard-response","503","1225694","0.0-3.0-2.0-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1229487","0.0-3.0-2.0-1.16","63bb4ea524b89495f4bad8af","A3","batch1","","3790.60000000149","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3790.60000000149","","","","",""
"","","","","","html-keyboard-response","505","1230550","0.0-3.0-2.0-0.17","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1235105","0.0-3.0-2.0-1.17","63bb4ea524b89495f4bad8af","A3","batch1","","4552.39999999851","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4552.39999999851","","","","",""
"","","","","","html-keyboard-response","507","1236166","0.0-3.0-2.0-0.18","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1241661","0.0-3.0-2.0-1.18","63bb4ea524b89495f4bad8af","A3","batch1","","5492.0999999940395","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5492.0999999940395","","","","",""
"","","","","","html-keyboard-response","509","1242726","0.0-3.0-2.0-0.19","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1249829","0.0-3.0-2.0-1.19","63bb4ea524b89495f4bad8af","A3","batch1","","7099.89999999851","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","7099.89999999851","","","","",""
"","","","","","html-keyboard-response","511","1250894","0.0-3.0-2.0-0.20","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1256255","0.0-3.0-2.0-1.20","63bb4ea524b89495f4bad8af","A3","batch1","","5358.10000000149","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5358.10000000149","","","","",""
"","","","","","html-keyboard-response","513","1257318","0.0-3.0-2.0-0.21","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1261324","0.0-3.0-2.0-1.21","63bb4ea524b89495f4bad8af","A3","batch1","","4002.0999999940395","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4002.0999999940395","","","","",""
"","","","","","html-keyboard-response","515","1262390","0.0-3.0-2.0-0.22","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1269384","0.0-3.0-2.0-1.22","63bb4ea524b89495f4bad8af","A3","batch1","","6990.19999999553","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6990.19999999553","","","","",""
"","","","","","html-keyboard-response","517","1270446","0.0-3.0-2.0-0.23","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1275649","0.0-3.0-2.0-1.23","63bb4ea524b89495f4bad8af","A3","batch1","","5200.39999999851","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","5200.39999999851","","","","",""
"","","","","","html-button-response","519","1279139","0.0-3.0-3.0","63bb4ea524b89495f4bad8af","A3","batch1","","3234.39999999851","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","1279951","0.0-3.0-4.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1286230","0.0-3.0-4.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","6275.29999999702","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","6275.29999999702","","","","",""
"","","","","","html-keyboard-response","522","1287294","0.0-3.0-4.0-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1299369","0.0-3.0-4.0-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","12071.79999999702","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","12071.79999999702","","","","",""
"","","","","","html-keyboard-response","524","1300430","0.0-3.0-4.0-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1309548","0.0-3.0-4.0-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","9114.79999999702","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9114.79999999702","","","","",""
"","","","","","html-keyboard-response","526","1310614","0.0-3.0-4.0-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1348408","0.0-3.0-4.0-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","37789.70000000298","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","37789.70000000298","","","","",""
"","","","","","html-keyboard-response","528","1349470","0.0-3.0-4.0-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1353391","0.0-3.0-4.0-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","3918.0999999940395","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","3918.0999999940395","","","","",""
"","","","","","html-keyboard-response","530","1354454","0.0-3.0-4.0-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1361051","0.0-3.0-4.0-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","6593.60000000149","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","6593.60000000149","","","","",""
"","","","","","html-keyboard-response","532","1362110","0.0-3.0-4.0-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1367803","0.0-3.0-4.0-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","5689.20000000298","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5689.20000000298","","","","",""
"","","","","","html-keyboard-response","534","1368862","0.0-3.0-4.0-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1383504","0.0-3.0-4.0-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","14639.19999999553","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","14639.19999999553","","","","",""
"","","","","","html-keyboard-response","536","1384566","0.0-3.0-4.0-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1400884","0.0-3.0-4.0-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","16315.10000000149","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","16315.10000000149","","","","",""
"","","","","","html-keyboard-response","538","1401947","0.0-3.0-4.0-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1415777","0.0-3.0-4.0-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","13826.30000000447","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","13826.30000000447","","","","",""
"","","","","","html-keyboard-response","540","1416838","0.0-3.0-4.0-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1438589","0.0-3.0-4.0-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","21747.79999999702","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","21747.79999999702","","","","",""
"","","","","","html-keyboard-response","542","1439654","0.0-3.0-4.0-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1528488","0.0-3.0-4.0-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","88829.89999999851","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_36","2","0","88829.89999999851","","","","",""
"","","","","","html-keyboard-response","544","1529550","0.0-3.0-4.0-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1533476","0.0-3.0-4.0-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","3922.39999999851","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3922.39999999851","","","","",""
"","","","","","html-keyboard-response","546","1534540","0.0-3.0-4.0-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1542082","0.0-3.0-4.0-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","7538.89999999851","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","7538.89999999851","","","","",""
"","","","","","html-keyboard-response","548","1543139","0.0-3.0-4.0-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1547817","0.0-3.0-4.0-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","4674.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","4674.5","","","","",""
"","","","","","html-keyboard-response","550","1548878","0.0-3.0-4.0-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1557362","0.0-3.0-4.0-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","8479.30000000447","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","8479.30000000447","","","","",""
"","","","","","html-keyboard-response","552","1558422","0.0-3.0-4.0-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
