"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","309","1067546","0.0-4.0-1.0-1.0-4.0","5bd283469afb5b00015bdd5a","B2","batch2","","608.7000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1068521","0.0-4.0-2.0","5bd283469afb5b00015bdd5a","B2","batch2","","973.7999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1076202","0.0-4.0-3.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","7680","","","tol_practice","","","","","","","","","","","tol_peg_2","7680","7680","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7680","","","","","",""
"","","","","","single-stim-button","312","1077290","0.0-4.0-3.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","1088","","","tol_practice","","","","","","","","","","","tol_peg_3","1088","1088","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1088","","","","","",""
"","","","","","poldrack-single-stim","313","1078292","0.0-4.0-4.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1081904","0.0-4.0-5.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","3612","","","tol_practice","","","","","","","","","","","tol_peg_1","3612","3612","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3612","","","","","",""
"","","","","","single-stim-button","315","1082984","0.0-4.0-5.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","1079","","","tol_practice","","","","","","","","","","","tol_peg_3","1079","1079","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1079","","","","","",""
"","","","","","single-stim-button","316","1084000","0.0-4.0-5.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1015","","","tol_practice","","","","","","","","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1015","","","","","",""
"","","","","","single-stim-button","317","1085144","0.0-4.0-5.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","1143","","","tol_practice","","","","","","","","","","","tol_peg_2","1143","1143","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1143","","","","","",""
"","","","","","poldrack-single-stim","318","1086146","0.0-4.0-6.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1089377","0.0-4.0-7.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","3230","","","tol_practice","","","","","","","","","","","tol_peg_2","3230","3230","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3230","","","","","",""
"","","","","","single-stim-button","320","1089992","0.0-4.0-7.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","615","","","tol_practice","","","","","","","","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","615","","","","","",""
"","","","","","single-stim-button","321","1091121","0.0-4.0-7.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1129","","","tol_practice","","","","","","","","","","","tol_peg_1","1129","1129","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1129","","","","","",""
"","","","","","single-stim-button","322","1092097","0.0-4.0-7.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","975","","","tol_practice","","","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","975","","","","","",""
"","","","","","poldrack-single-stim","323","1093098","0.0-4.0-8.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1096201","0.0-4.0-9.0","5bd283469afb5b00015bdd5a","B2","batch2","","3102.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1100102","0.0-4.0-10.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","2898","","","tol_tohand","","","","","","","","","","","tol_peg_2","2898","2898","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1102376","0.0-4.0-10.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","2274","","","tol_toboard","","","","","","","","","","","tol_peg_3","2274","2274","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1102952","0.0-4.0-10.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1104000","0.0-4.0-10.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_2","1048","1048","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1104978","0.0-4.0-10.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","978","","","tol_tohand","","","","","","","","","","","tol_peg_3","978","978","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1105600","0.0-4.0-10.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","622","","","tol_toboard","","","","","","","","","","","tol_peg_1","622","622","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1106601","0.0-4.0-11.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2898","4452",""
"","","","","","html-button-response","332","1107346","0.0-4.0-12.0","5bd283469afb5b00015bdd5a","B2","batch2","","744.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1111017","0.0-4.0-13.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","3671","","","tol_tohand","","","","","","","","","","","tol_peg_1","3671","3671","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1113617","0.0-4.0-13.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","2600","","","tol_toboard","","","","","","","","","","","tol_peg_3","2600","2600","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1114144","0.0-4.0-13.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1119377","0.0-4.0-13.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","5232","","","tol_toboard","","","","","","","","","","","tol_peg_2","5232","5232","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1120328","0.0-4.0-13.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","951","","","tol_tohand","","","","","","","","","","","tol_peg_3","951","951","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1123209","0.0-4.0-13.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","2881","","","tol_toboard","","","","","","","","","","","tol_peg_1","2881","2881","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1124795","0.0-4.0-13.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","1585","","","tol_tohand","","","","","","","","","","","tol_peg_2","1585","1585","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1125409","0.0-4.0-13.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1126256","0.0-4.0-13.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","846","","","tol_tohand","","","","","","","","","","","tol_peg_2","846","846","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1126952","0.0-4.0-13.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","696","","","tol_toboard","","","","","","","","","","","tol_peg_1","696","696","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1127953","0.0-4.0-14.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3671","7580",""
"","","","","","html-button-response","344","1128881","0.0-4.0-15.0","5bd283469afb5b00015bdd5a","B2","batch2","","927.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1131864","0.0-4.0-16.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","2983","","","tol_tohand","","","","","","","","","","","tol_peg_3","2983","2983","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1133239","0.0-4.0-16.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","1375","","","tol_toboard","","","","","","","","","","","tol_peg_2","1375","1375","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1133952","0.0-4.0-16.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","712","","","tol_tohand","","","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1135847","0.0-4.0-16.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","1895","","","tol_toboard","","","","","","","","","","","tol_peg_3","1895","1895","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1136288","0.0-4.0-16.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","439","","","tol_tohand","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1138648","0.0-4.0-16.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","2360","","","tol_toboard","","","","","","","","","","","tol_peg_2","2360","2360","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1139112","0.0-4.0-16.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1143375","0.0-4.0-16.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","4263","","","tol_toboard","","","","","","","","","","","tol_peg_1","4263","4263","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1149935","0.0-4.0-16.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","6560","","","tol_tohand","","","","","","","","","","","tol_peg_3","6560","6560","0","[[2,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1151471","0.0-4.0-16.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","1536","","","tol_toboard","","","","","","","","","","","tol_peg_1","1536","1536","0","[[2,3,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1152127","0.0-4.0-16.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","656","","","tol_tohand","","","","","","","","","","","tol_peg_2","656","656","0","[[2,3,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1153064","0.0-4.0-16.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","937","","","tol_toboard","","","","","","","","","","","tol_peg_3","937","937","0","[[2,3,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1154036","0.0-4.0-16.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","972","","","tol_tohand","","","","","","","","","","","tol_peg_1","972","972","0","[[2,0,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1154471","0.0-4.0-16.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","434","","","tol_toboard","","","","","","","","","","","tol_peg_2","434","434","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1156007","0.0-4.0-16.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","1536","","","tol_tohand","","","","","","","","","","","tol_peg_1","1536","1536","0","[[0,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1156664","0.0-4.0-16.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","657","","","tol_toboard","","","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[3,2],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
