"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","458","1172466","0.0-3.0-5.0-1.24","559c1e28fdf99b2189ee807d","B2","batch2","","2353.899999999907","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","2353.899999999907","true","23","","","",""
"","","","","","html-keyboard-response","459","1173783","0.0-3.0-5.0-0.25","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","1175521","0.0-3.0-5.0-1.25","559c1e28fdf99b2189ee807d","B2","batch2","","1730","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1730","true","24","","","",""
"","","","","","html-keyboard-response","461","1176831","0.0-3.0-5.0-0.26","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","1177611","0.0-3.0-5.0-1.26","559c1e28fdf99b2189ee807d","B2","batch2","","773.3999999999069","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","773.3999999999069","true","25","","","",""
"","","","","","html-keyboard-response","463","1178927","0.0-3.0-5.0-0.27","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","1180304","0.0-3.0-5.0-1.27","559c1e28fdf99b2189ee807d","B2","batch2","","1372.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1372.5","true","26","","","",""
"","","","","","html-keyboard-response","465","1181615","0.0-3.0-5.0-0.28","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","1184005","0.0-3.0-5.0-1.28","559c1e28fdf99b2189ee807d","B2","batch2","","2379.899999999907","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2379.899999999907","true","27","","","",""
"","","","","","html-keyboard-response","467","1185319","0.0-3.0-5.0-0.29","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","1186226","0.0-3.0-5.0-1.29","559c1e28fdf99b2189ee807d","B2","batch2","","894.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","894.5","true","28","","","",""
"","","","","","html-keyboard-response","469","1187543","0.0-3.0-5.0-0.30","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1189122","0.0-3.0-5.0-1.30","559c1e28fdf99b2189ee807d","B2","batch2","","1573.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1573.5","true","29","","","",""
"","","","","","html-keyboard-response","471","1190431","0.0-3.0-5.0-0.31","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1191201","0.0-3.0-5.0-1.31","559c1e28fdf99b2189ee807d","B2","batch2","","764.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","764.5","true","30","","","",""
"","","","","","html-keyboard-response","473","1192511","0.0-3.0-5.0-0.32","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","1196451","0.0-3.0-5.0-1.32","559c1e28fdf99b2189ee807d","B2","batch2","","3931.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3931.5","true","31","","","",""
"","","","","","html-keyboard-response","475","1197767","0.0-3.0-5.0-0.33","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","1199092","0.0-3.0-5.0-1.33","559c1e28fdf99b2189ee807d","B2","batch2","","1314.3000000002794","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1314.3000000002794","true","32","","","",""
"","","","","","html-keyboard-response","477","1200407","0.0-3.0-5.0-0.34","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","1203244","0.0-3.0-5.0-1.34","559c1e28fdf99b2189ee807d","B2","batch2","","2828.1999999997206","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2828.1999999997206","true","33","","","",""
"","","","","","html-keyboard-response","479","1204559","0.0-3.0-5.0-0.35","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","1207922","0.0-3.0-5.0-1.35","559c1e28fdf99b2189ee807d","B2","batch2","","3353.2000000001863","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","3353.2000000001863","false","33","","","",""
"","","","","","html-keyboard-response","481","1209239","0.0-3.0-5.0-0.36","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","1213560","0.0-3.0-5.0-1.36","559c1e28fdf99b2189ee807d","B2","batch2","","4308.300000000279","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4308.300000000279","true","34","","","",""
"","","","","","html-keyboard-response","483","1214871","0.0-3.0-5.0-0.37","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1216318","0.0-3.0-5.0-1.37","559c1e28fdf99b2189ee807d","B2","batch2","","1439.3999999999069","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1439.3999999999069","true","35","","","",""
"","","","","","html-keyboard-response","485","1217631","0.0-3.0-5.0-0.38","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1220636","0.0-3.0-5.0-1.38","559c1e28fdf99b2189ee807d","B2","batch2","","2990.0999999996275","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2990.0999999996275","true","36","","","",""
"","","","","","image-keyboard-response","487","1223188","0.0-3.0-6.0","559c1e28fdf99b2189ee807d","B2","batch2","","2041","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","488","1223991","0.0-3.0-7.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1229569","0.0-3.0-7.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","5567.799999999814","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","5567.799999999814","true","37","","","",""
"","","","","","html-keyboard-response","490","1230879","0.0-3.0-7.0-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1233516","0.0-3.0-7.0-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","2625.7000000001863","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2625.7000000001863","true","38","","","",""
"","","","","","html-keyboard-response","492","1234831","0.0-3.0-7.0-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1239074","0.0-3.0-7.0-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","4233.200000000186","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4233.200000000186","true","39","","","",""
"","","","","","html-keyboard-response","494","1240391","0.0-3.0-7.0-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1242952","0.0-3.0-7.0-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","2486.2999999998137","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2486.2999999998137","true","40","","","",""
"","","","","","html-keyboard-response","496","1244263","0.0-3.0-7.0-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1247190","0.0-3.0-7.0-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","2921.2000000001863","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2921.2000000001863","true","41","","","",""
"","","","","","html-keyboard-response","498","1248503","0.0-3.0-7.0-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1249477","0.0-3.0-7.0-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","964.8000000002794","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","964.8000000002794","true","42","","","",""
"","","","","","html-keyboard-response","500","1250791","0.0-3.0-7.0-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1251674","0.0-3.0-7.0-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","866","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","866","true","43","","","",""
"","","","","","html-keyboard-response","502","1252983","0.0-3.0-7.0-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1254414","0.0-3.0-7.0-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","1426.2000000001863","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1426.2000000001863","true","44","","","",""
"","","","","","html-keyboard-response","504","1255727","0.0-3.0-7.0-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1261226","0.0-3.0-7.0-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","5491.799999999814","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","5491.799999999814","false","44","","","",""
"","","","","","html-keyboard-response","506","1262535","0.0-3.0-7.0-0.9","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1266945","0.0-3.0-7.0-1.9","559c1e28fdf99b2189ee807d","B2","batch2","","4402.200000000186","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4402.200000000186","true","45","","","",""
"","","","","","html-keyboard-response","508","1268255","0.0-3.0-7.0-0.10","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1272183","0.0-3.0-7.0-1.10","559c1e28fdf99b2189ee807d","B2","batch2","","3917.399999999907","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3917.399999999907","true","46","","","",""
"","","","","","html-keyboard-response","510","1273495","0.0-3.0-7.0-0.11","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1278715","0.0-3.0-7.0-1.11","559c1e28fdf99b2189ee807d","B2","batch2","","5210.299999999814","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","5210.299999999814","false","46","","","",""
"","","","","","html-keyboard-response","512","1280031","0.0-3.0-7.0-0.12","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
