"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","466","1980832","0.0-4.0-40.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","2287","","","tol_tohand","","","","","","","","","","","tol_peg_1","2287","2287","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1981799","0.0-4.0-40.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","966","","","tol_toboard","","","","","","","","","","","tol_peg_3","966","966","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1982685","0.0-4.0-40.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","885","","","tol_tohand","","","","","","","","","","","tol_peg_2","885","885","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1983403","0.0-4.0-40.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1985137","0.0-4.0-40.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","1734","","","tol_tohand","","","","","","","","","","","tol_peg_2","1734","1734","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1985769","0.0-4.0-40.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1986487","0.0-4.0-40.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","717","","","tol_tohand","","","","","","","","","","","tol_peg_3","717","717","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1987023","0.0-4.0-40.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1987556","0.0-4.0-40.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1987948","0.0-4.0-40.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","391","","","tol_toboard","","","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","476","1988960","0.0-4.0-41.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5093","11247",""
"","","","","","html-button-response","477","1989664","0.0-4.0-42.0","5ce973ea6c890100012ea2ae","E1","batch5","","701.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1995448","0.0-4.0-43.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","5784","","","tol_tohand","","","","","","","","","","","tol_peg_1","5784","5784","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1997242","0.0-4.0-43.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","1793","","","tol_toboard","","","","","","","","","","","tol_peg_2","1793","1793","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1998055","0.0-4.0-43.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","812","","","tol_tohand","","","","","","","","","","","tol_peg_1","812","812","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1998677","0.0-4.0-43.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","621","","","tol_toboard","","","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1999397","0.0-4.0-43.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","719","","","tol_tohand","","","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1999944","0.0-4.0-43.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","546","","","tol_toboard","","","","","","","","","","","tol_peg_1","546","546","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","2000606","0.0-4.0-43.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2001282","0.0-4.0-43.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","675","","","tol_toboard","","","","","","","","","","","tol_peg_1","675","675","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","486","2002297","0.0-4.0-44.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5784","7976",""
"","","","","","html-button-response","487","2003326","0.0-4.0-45.0","5ce973ea6c890100012ea2ae","E1","batch5","","1027.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","2011652","0.0-4.0-46.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","8324","","","tol_tohand","","","","","","","","","","","tol_peg_1","8324","8324","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2012286","0.0-4.0-46.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","2013150","0.0-4.0-46.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","864","","","tol_tohand","","","","","","","","","","","tol_peg_1","864","864","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","2013879","0.0-4.0-46.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2028269","0.0-4.0-46.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","14390","","","tol_tohand","","","","","","","","","","","tol_peg_3","14390","14390","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2028887","0.0-4.0-46.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","2029687","0.0-4.0-46.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2037824","0.0-4.0-46.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","8136","","","tol_toboard","","","","","","","","","","","tol_peg_3","8136","8136","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2038569","0.0-4.0-46.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","743","","","tol_tohand","","","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2039047","0.0-4.0-46.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","477","","","tol_toboard","","","","","","","","","","","tol_peg_1","477","477","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2040155","0.0-4.0-46.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","1108","","","tol_tohand","","","","","","","","","","","tol_peg_3","1108","1108","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2040801","0.0-4.0-46.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","644","","","tol_toboard","","","","","","","","","","","tol_peg_2","644","644","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2041469","0.0-4.0-46.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2042070","0.0-4.0-46.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2042629","0.0-4.0-46.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2043324","0.0-4.0-46.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","693","","","tol_toboard","","","","","","","","","","","tol_peg_3","693","693","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","504","2044327","0.0-4.0-47.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8324","27456",""
"","","","","","html-button-response","505","2050870","0.0-4.0-48.0","5ce973ea6c890100012ea2ae","E1","batch5","","6541.299999952316","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","506","2052176","0.0-4.0-49.0","5ce973ea6c890100012ea2ae","E1","batch5","","1304.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2059131","0.0-4.0-50.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","6953","","","tol_tohand","","","","","","","","","","","tol_peg_1","6953","6953","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2059826","0.0-4.0-50.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","695","","","tol_toboard","","","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2060664","0.0-4.0-50.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","837","","","tol_tohand","","","","","","","","","","","tol_peg_1","837","837","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","2061507","0.0-4.0-50.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","841","","","tol_toboard","","","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2062669","0.0-4.0-50.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1161","","","tol_tohand","","","","","","","","","","","tol_peg_2","1161","1161","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","2063281","0.0-4.0-50.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","2063964","0.0-4.0-50.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","683","","","tol_tohand","","","","","","","","","","","tol_peg_3","683","683","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","514","2064568","0.0-4.0-50.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","602","","","tol_toboard","","","","","","","","","","","tol_peg_1","602","602","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","515","2065570","0.0-4.0-51.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6953","9634",""
"","","","","","html-button-response","516","2066345","0.0-4.0-52.0","5ce973ea6c890100012ea2ae","E1","batch5","","774","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2069703","0.0-4.0-53.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","3356","","","tol_tohand","","","","","","","","","","","tol_peg_1","3356","3356","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","518","2070187","0.0-4.0-53.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","483","","","tol_toboard","","","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","2071021","0.0-4.0-53.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","833","","","tol_tohand","","","","","","","","","","","tol_peg_1","833","833","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","2071773","0.0-4.0-53.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","751","","","tol_toboard","","","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","521","2072577","0.0-4.0-53.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","803","","","tol_tohand","","","","","","","","","","","tol_peg_2","803","803","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","522","2073182","0.0-4.0-53.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","605","","","tol_toboard","","","","","","","","","","","tol_peg_1","605","605","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","523","2074184","0.0-4.0-54.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3356","4992",""
"","","","","","html-button-response","524","2074850","0.0-4.0-55.0","5ce973ea6c890100012ea2ae","E1","batch5","","665.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","525","2081407","0.0-4.0-56.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","6555","","","tol_tohand","","","","","","","","","","","tol_peg_3","6555","6555","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","2082195","0.0-4.0-56.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","786","","","tol_toboard","","","","","","","","","","","tol_peg_1","786","786","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","2082663","0.0-4.0-56.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","2083409","0.0-4.0-56.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","746","","","tol_toboard","","","","","","","","","","","tol_peg_3","746","746","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","2084512","0.0-4.0-56.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1102","","","tol_tohand","","","","","","","","","","","tol_peg_1","1102","1102","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","2087637","0.0-4.0-56.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","3125","","","tol_toboard","","","","","","","","","","","tol_peg_2","3125","3125","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","2092174","0.0-4.0-56.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","4536","","","tol_tohand","","","","","","","","","","","tol_peg_3","4536","4536","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","2092946","0.0-4.0-56.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","771","","","tol_toboard","","","","","","","","","","","tol_peg_1","771","771","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
