"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","263","785411","0.0-3.0-4.0-1.16","5a08ddd0df3fa800015c36ac","A3","batch1","","13821.599999904633","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","13821.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","786463","0.0-3.0-4.0-0.17","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","801365","0.0-3.0-4.0-1.17","5a08ddd0df3fa800015c36ac","A3","batch1","","14901","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14901","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","802422","0.0-3.0-4.0-0.18","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","825831","0.0-3.0-4.0-1.18","5a08ddd0df3fa800015c36ac","A3","batch1","","23408.39999985695","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","23408.39999985695","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","826898","0.0-3.0-4.0-0.19","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","836429","0.0-3.0-4.0-1.19","5a08ddd0df3fa800015c36ac","A3","batch1","","9529.700000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","9529.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","837489","0.0-3.0-4.0-0.20","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","863376","0.0-3.0-4.0-1.20","5a08ddd0df3fa800015c36ac","A3","batch1","","25885","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","25885","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","864432","0.0-3.0-4.0-0.21","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","889398","0.0-3.0-4.0-1.21","5a08ddd0df3fa800015c36ac","A3","batch1","","24965","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","24965","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","890463","0.0-3.0-4.0-0.22","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","956469","0.0-3.0-4.0-1.22","5a08ddd0df3fa800015c36ac","A3","batch1","","66004.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","66004.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","957532","0.0-3.0-4.0-0.23","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1238039","0.0-3.0-4.0-1.23","5a08ddd0df3fa800015c36ac","A3","batch1","","280504.89999985695","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","280504.89999985695","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1239096","0.0-3.0-4.0-0.24","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1247740","0.0-3.0-4.0-1.24","5a08ddd0df3fa800015c36ac","A3","batch1","","8642.200000047684","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","8642.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1248797","0.0-3.0-4.0-0.25","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1284320","0.0-3.0-4.0-1.25","5a08ddd0df3fa800015c36ac","A3","batch1","","35520.90000009537","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","35520.90000009537","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1285398","0.0-3.0-4.0-0.26","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1306322","0.0-3.0-4.0-1.26","5a08ddd0df3fa800015c36ac","A3","batch1","","20923.099999904633","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","20923.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1307396","0.0-3.0-4.0-0.27","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1341410","0.0-3.0-4.0-1.27","5a08ddd0df3fa800015c36ac","A3","batch1","","34013.200000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","34013.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1342470","0.0-3.0-4.0-0.28","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1358980","0.0-3.0-4.0-1.28","5a08ddd0df3fa800015c36ac","A3","batch1","","16507.700000047684","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","16507.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1360037","0.0-3.0-4.0-0.29","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1405889","0.0-3.0-4.0-1.29","5a08ddd0df3fa800015c36ac","A3","batch1","","45850.199999809265","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","45850.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1406949","0.0-3.0-4.0-0.30","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1439240","0.0-3.0-4.0-1.30","5a08ddd0df3fa800015c36ac","A3","batch1","","32289.799999952316","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","32289.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1440296","0.0-3.0-4.0-0.31","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1472939","0.0-3.0-4.0-1.31","5a08ddd0df3fa800015c36ac","A3","batch1","","32642.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","32642.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1474000","0.0-3.0-4.0-0.32","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1502687","0.0-3.0-4.0-1.32","5a08ddd0df3fa800015c36ac","A3","batch1","","28685.400000095367","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","28685.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1503752","0.0-3.0-4.0-0.33","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1555369","0.0-3.0-4.0-1.33","5a08ddd0df3fa800015c36ac","A3","batch1","","51615.299999952316","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","51615.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1556421","0.0-3.0-4.0-0.34","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1797419","0.0-3.0-4.0-1.34","5a08ddd0df3fa800015c36ac","A3","batch1","","240996","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","240996","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1798481","0.0-3.0-4.0-0.35","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1888139","0.0-3.0-4.0-1.35","5a08ddd0df3fa800015c36ac","A3","batch1","","89657","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","89657","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1890496","0.0-3.0-5.0","5a08ddd0df3fa800015c36ac","A3","batch1","","2104.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1919483","0.0-4.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1980842","0.0-4.0-1.0-0.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","[{""page_index"":0,""viewing_time"":21321.200000047684},{""page_index"":1,""viewing_time"":7864.5},{""page_index"":2,""viewing_time"":3140.5},{""page_index"":3,""viewing_time"":8437},{""page_index"":4,""viewing_time"":2996.0999999046326},{""page_index"":5,""viewing_time"":13905.5},{""page_index"":6,""viewing_time"":3692.5}]","61357.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1981966","0.0-4.0-1.0-1.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","1123.3999998569489","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1985411","0.0-4.0-1.0-1.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","3443.7999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1986290","0.0-4.0-1.0-1.0-2.0","5a08ddd0df3fa800015c36ac","A3","batch1","","879.0999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1989247","0.0-4.0-1.0-1.0-3.0","5a08ddd0df3fa800015c36ac","A3","batch1","","2955.9000000953674","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1990015","0.0-4.0-1.0-1.0-4.0","5a08ddd0df3fa800015c36ac","A3","batch1","","767.3999998569489","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1992411","0.0-4.0-2.0","5a08ddd0df3fa800015c36ac","A3","batch1","","2394.899999856949","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1994456","0.0-4.0-3.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","2044","","","tol_practice","","","","","","","","","","","tol_peg_2","2044","2044","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2044","","","","","",""
"","","","","","single-stim-button","312","1995944","0.0-4.0-3.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","1486","","","tol_practice","","","","","","","","","","","tol_peg_3","1486","1486","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1486","","","","","",""
"","","","","","poldrack-single-stim","313","1996954","0.0-4.0-4.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2000232","0.0-4.0-5.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","3278","","","tol_practice","","","","","","","","","","","tol_peg_1","3278","3278","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3278","","","","","",""
