success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,single-stim-button,610,1314872,0.0-4.0-65.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,324,,,tol_tohand,,,,,,,,,,,tol_peg_1,324,324,0,"[[0,0,0],[2,0],[3]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,611,1315200,0.0-4.0-65.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,327,,,tol_toboard,,,,,,,,,,,tol_peg_2,327,327,0,"[[0,0,0],[2,1],[3]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,612,1316090,0.0-4.0-65.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,888,,,tol_tohand,,,,,,,,,,,tol_peg_3,888,888,0,"[[0,0,0],[2,1],[0]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,613,1316700,0.0-4.0-65.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,609,,,tol_toboard,,,,,,,,,,,tol_peg_1,609,609,0,"[[3,0,0],[2,1],[0]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,614,1317348,0.0-4.0-65.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,646,,,tol_tohand,,,,,,,,,,,tol_peg_2,646,646,0,"[[3,0,0],[2,0],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,615,1318644,0.0-4.0-65.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,1295,,,tol_toboard,,,,,,,,,,,tol_peg_1,1295,1295,0,"[[3,1,0],[2,0],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,616,1319078,0.0-4.0-65.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,434,,,tol_tohand,,,,,,,,,,,tol_peg_2,434,434,0,"[[3,1,0],[0,0],[0]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,617,1319351,0.0-4.0-65.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,272,,,tol_toboard,,,,,,,,,,,tol_peg_3,272,272,0,"[[3,1,0],[0,0],[2]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,618,1319780,0.0-4.0-65.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,427,,,tol_tohand,,,,,,,,,,,tol_peg_1,427,427,0,"[[3,0,0],[0,0],[2]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,619,1320030,0.0-4.0-65.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,249,,,tol_toboard,,,,,,,,,,,tol_peg_2,249,249,0,"[[3,0,0],[1,0],[2]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,620,1321531,0.0-4.0-65.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,1499,,,tol_tohand,,,,,,,,,,,tol_peg_3,1499,1499,0,"[[3,0,0],[1,0],[0]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,621,1321794,0.0-4.0-65.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,262,,,tol_toboard,,,,,,,,,,,tol_peg_2,262,262,0,"[[3,0,0],[1,2],[0]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,622,1322209,0.0-4.0-65.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,413,,,tol_tohand,,,,,,,,,,,tol_peg_1,413,413,0,"[[0,0,0],[1,2],[0]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,623,1322465,0.0-4.0-65.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,256,,,tol_toboard,,,,,,,,,,,tol_peg_3,256,256,0,"[[0,0,0],[1,2],[3]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,poldrack-single-stim,624,1323472,0.0-4.0-66.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,5813,11669,
,,,,,html-button-response,625,1324020,0.0-4.0-67.0,627120b98967a5dbd4922c2e,E1,batch5,,547.2000000029800,<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,626,1330421,0.0-4.0-68.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,6400,,,tol_tohand,,,,,,,,,,,tol_peg_1,6400,6400,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,627,1330742,0.0-4.0-68.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,319,,,tol_toboard,,,,,,,,,,,tol_peg_2,319,319,0,"[[1,0,0],[3,2],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,628,1331377,0.0-4.0-68.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,634,,,tol_tohand,,,,,,,,,,,tol_peg_1,634,634,0,"[[0,0,0],[3,2],[0]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,629,1332103,0.0-4.0-68.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,725,,,tol_toboard,,,,,,,,,,,tol_peg_3,725,725,0,"[[0,0,0],[3,2],[1]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,630,1332477,0.0-4.0-68.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,372,,,tol_tohand,,,,,,,,,,,tol_peg_2,372,372,0,"[[0,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,631,1332788,0.0-4.0-68.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,310,,,tol_toboard,,,,,,,,,,,tol_peg_1,310,310,0,"[[2,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,632,1333265,0.0-4.0-68.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,474,,,tol_tohand,,,,,,,,,,,tol_peg_3,474,474,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,633,1334176,0.0-4.0-68.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,911,,,tol_toboard,,,,,,,,,,,tol_peg_1,911,911,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,634,1334729,0.0-4.0-68.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,552,,,tol_tohand,,,,,,,,,,,tol_peg_2,552,552,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,single-stim-button,635,1334979,0.0-4.0-68.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,249,,,tol_toboard,,,,,,,,,,,tol_peg_3,249,249,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5
,,,,,poldrack-single-stim,636,1335989,0.0-4.0-69.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6400,8432,
,,,,,html-button-response,637,1336448,0.0-4.0-70.0,627120b98967a5dbd4922c2e,E1,batch5,,457,<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,638,1340762,0.0-4.0-71.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4313,,,tol_tohand,,,,,,,,,,,tol_peg_2,4313,4313,0,"[[1,2,0],[0,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,639,1342043,0.0-4.0-71.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1280,,,tol_toboard,,,,,,,,,,,tol_peg_3,1280,1280,0,"[[1,2,0],[0,0],[3]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,640,1343328,0.0-4.0-71.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1284,,,tol_tohand,,,,,,,,,,,tol_peg_1,1284,1284,0,"[[1,0,0],[0,0],[3]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,641,1343666,0.0-4.0-71.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,336,,,tol_toboard,,,,,,,,,,,tol_peg_2,336,336,0,"[[1,0,0],[2,0],[3]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,642,1343996,0.0-4.0-71.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,330,,,tol_tohand,,,,,,,,,,,tol_peg_1,330,330,0,"[[0,0,0],[2,0],[3]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,643,1344355,0.0-4.0-71.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,357,,,tol_toboard,,,,,,,,,,,tol_peg_2,357,357,0,"[[0,0,0],[2,1],[3]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,644,1346045,0.0-4.0-71.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,1687,,,tol_tohand,,,,,,,,,,,tol_peg_3,1687,1687,0,"[[0,0,0],[2,1],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,645,1346957,0.0-4.0-71.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,910,,,tol_toboard,,,,,,,,,,,tol_peg_1,910,910,0,"[[3,0,0],[2,1],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,646,1347414,0.0-4.0-71.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,455,,,tol_tohand,,,,,,,,,,,tol_peg_2,455,455,0,"[[3,0,0],[2,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,647,1347704,0.0-4.0-71.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,289,,,tol_toboard,,,,,,,,,,,tol_peg_3,289,289,0,"[[3,0,0],[2,0],[1]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,648,1348078,0.0-4.0-71.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,373,,,tol_tohand,,,,,,,,,,,tol_peg_2,373,373,0,"[[3,0,0],[0,0],[1]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,649,1348371,0.0-4.0-71.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,292,,,tol_toboard,,,,,,,,,,,tol_peg_1,292,292,0,"[[3,2,0],[0,0],[1]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,poldrack-single-stim,650,1349378,0.0-4.0-72.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4313,8442,
,,,,,html-button-response,651,1349926,0.0-4.0-73.0,627120b98967a5dbd4922c2e,E1,batch5,,546.5,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,652,1354528,0.0-4.0-74.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4600,,,tol_tohand,,,,,,,,,,,tol_peg_2,4600,4600,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,653,1358141,0.0-4.0-74.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,3612,,,tol_toboard,,,,,,,,,,,tol_peg_2,3612,3612,0,"[[1,0,0],[2,3],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,654,1359048,0.0-4.0-74.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,905,,,tol_tohand,,,,,,,,,,,tol_peg_1,905,905,0,"[[0,0,0],[2,3],[0]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,655,1359400,0.0-4.0-74.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,351,,,tol_toboard,,,,,,,,,,,tol_peg_3,351,351,0,"[[0,0,0],[2,3],[1]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,656,1361015,0.0-4.0-74.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,1613,,,tol_tohand,,,,,,,,,,,tol_peg_2,1613,1613,0,"[[0,0,0],[2,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,657,1361296,0.0-4.0-74.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,280,,,tol_toboard,,,,,,,,,,,tol_peg_1,280,280,0,"[[3,0,0],[2,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,658,1361693,0.0-4.0-74.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,396,,,tol_tohand,,,,,,,,,,,tol_peg_2,396,396,0,"[[3,0,0],[0,0],[1]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,659,1361963,0.0-4.0-74.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,269,,,tol_toboard,,,,,,,,,,,tol_peg_1,269,269,0,"[[3,2,0],[0,0],[1]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,660,1362306,0.0-4.0-74.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,342,,,tol_tohand,,,,,,,,,,,tol_peg_3,342,342,0,"[[3,2,0],[0,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,661,1362565,0.0-4.0-74.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,257,,,tol_toboard,,,,,,,,,,,tol_peg_2,257,257,0,"[[3,2,0],[1,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,662,1363014,0.0-4.0-74.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,448,,,tol_tohand,,,,,,,,,,,tol_peg_1,448,448,0,"[[3,0,0],[1,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,663,1363726,0.0-4.0-74.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,711,,,tol_toboard,,,,,,,,,,,tol_peg_2,711,711,0,"[[3,0,0],[1,2],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,664,1363993,0.0-4.0-74.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,265,,,tol_tohand,,,,,,,,,,,tol_peg_1,265,265,0,"[[0,0,0],[1,2],[0]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,665,1364236,0.0-4.0-74.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,243,,,tol_toboard,,,,,,,,,,,tol_peg_3,243,243,0,"[[0,0,0],[1,2],[3]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,poldrack-single-stim,666,1365239,0.0-4.0-75.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4600,8569,
,,,,,html-button-response,667,1365670,0.0-4.0-76.0,627120b98967a5dbd4922c2e,E1,batch5,,428.70000000298000,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,668,1369902,0.0-4.0-77.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4230,,,tol_tohand,,,,,,,,,,,tol_peg_1,4230,4230,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,669,1370657,0.0-4.0-77.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,752,,,tol_toboard,,,,,,,,,,,tol_peg_3,752,752,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,670,1371160,0.0-4.0-77.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,501,,,tol_tohand,,,,,,,,,,,tol_peg_2,501,501,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,671,1371447,0.0-4.0-77.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,286,,,tol_toboard,,,,,,,,,,,tol_peg_1,286,286,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,672,1371910,0.0-4.0-77.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,461,,,tol_tohand,,,,,,,,,,,tol_peg_3,461,461,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,673,1372282,0.0-4.0-77.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,371,,,tol_toboard,,,,,,,,,,,tol_peg_1,371,371,0,"[[1,3,2],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,poldrack-single-stim,674,1373288,0.0-4.0-78.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4230,5192,
,,,,,html-button-response,675,1373750,0.0-4.0-79.0,627120b98967a5dbd4922c2e,E1,batch5,,460.70000000298000,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,676,1377685,0.0-4.0-80.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3933,,,tol_tohand,,,,,,,,,,,tol_peg_2,3933,3933,0,"[[0,0,0],[2,0],[1]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,677,1378979,0.0-4.0-80.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1292,,,tol_toboard,,,,,,,,,,,tol_peg_1,1292,1292,0,"[[3,0,0],[2,0],[1]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,678,1379740,0.0-4.0-80.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,760,,,tol_tohand,,,,,,,,,,,tol_peg_2,760,760,0,"[[3,0,0],[0,0],[1]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,679,1380055,0.0-4.0-80.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,313,,,tol_toboard,,,,,,,,,,,tol_peg_1,313,313,0,"[[3,2,0],[0,0],[1]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,680,1380450,0.0-4.0-80.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,393,,,tol_tohand,,,,,,,,,,,tol_peg_3,393,393,0,"[[3,2,0],[0,0],[0]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,681,1380718,0.0-4.0-80.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,267,,,tol_toboard,,,,,,,,,,,tol_peg_2,267,267,0,"[[3,2,0],[1,0],[0]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,682,1384501,0.0-4.0-80.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,3781,,,tol_tohand,,,,,,,,,,,tol_peg_1,3781,3781,0,"[[3,0,0],[1,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,683,1385187,0.0-4.0-80.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,684,,,tol_toboard,,,,,,,,,,,tol_peg_2,684,684,0,"[[3,0,0],[1,2],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,684,1385640,0.0-4.0-80.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,453,,,tol_tohand,,,,,,,,,,,tol_peg_1,453,453,0,"[[0,0,0],[1,2],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,685,1386013,0.0-4.0-80.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,372,,,tol_toboard,,,,,,,,,,,tol_peg_3,372,372,0,"[[0,0,0],[1,2],[3]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,686,1386462,0.0-4.0-80.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,449,,,tol_tohand,,,,,,,,,,,tol_peg_2,449,449,0,"[[0,0,0],[1,0],[3]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,687,1386766,0.0-4.0-80.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,302,,,tol_toboard,,,,,,,,,,,tol_peg_1,302,302,0,"[[2,0,0],[1,0],[3]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,688,1387387,0.0-4.0-80.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,620,,,tol_tohand,,,,,,,,,,,tol_peg_2,620,620,0,"[[2,0,0],[0,0],[3]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,689,1387717,0.0-4.0-80.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,328,,,tol_toboard,,,,,,,,,,,tol_peg_1,328,328,0,"[[2,1,0],[0,0],[3]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,690,1388215,0.0-4.0-80.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,496,,,tol_tohand,,,,,,,,,,,tol_peg_3,496,496,0,"[[2,1,0],[0,0],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,691,1388470,0.0-4.0-80.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,253,,,tol_toboard,,,,,,,,,,,tol_peg_2,253,253,0,"[[2,1,0],[3,0],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,692,1388928,0.0-4.0-80.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,456,,,tol_tohand,,,,,,,,,,,tol_peg_1,456,456,0,"[[2,0,0],[3,0],[0]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,693,1389156,0.0-4.0-80.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,226,,,tol_toboard,,,,,,,,,,,tol_peg_3,226,226,0,"[[2,0,0],[3,0],[1]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,poldrack-single-stim,694,1390158,0.0-4.0-81.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3933,11341,
,,,,,html-button-response,695,1390661,0.0-4.0-82.0,627120b98967a5dbd4922c2e,E1,batch5,,502.09999999404000,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,696,1396571,0.0-4.0-83.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,5909,,,tol_tohand,,,,,,,,,,,tol_peg_1,5909,5909,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,697,1397076,0.0-4.0-83.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,504,,,tol_toboard,,,,,,,,,,,tol_peg_2,504,504,0,"[[1,0,0],[3,2],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,698,1397891,0.0-4.0-83.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,813,,,tol_tohand,,,,,,,,,,,tol_peg_1,813,813,0,"[[0,0,0],[3,2],[0]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,699,1398406,0.0-4.0-83.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,514,,,tol_toboard,,,,,,,,,,,tol_peg_3,514,514,0,"[[0,0,0],[3,2],[1]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,700,1398973,0.0-4.0-83.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,565,,,tol_tohand,,,,,,,,,,,tol_peg_2,565,565,0,"[[0,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,701,1399605,0.0-4.0-83.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,631,,,tol_toboard,,,,,,,,,,,tol_peg_1,631,631,0,"[[2,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,702,1399993,0.0-4.0-83.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,387,,,tol_tohand,,,,,,,,,,,tol_peg_2,387,387,0,"[[2,0,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,703,1400325,0.0-4.0-83.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,331,,,tol_toboard,,,,,,,,,,,tol_peg_1,331,331,0,"[[2,3,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,704,1401531,0.0-4.0-83.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,1205,,,tol_tohand,,,,,,,,,,,tol_peg_3,1205,1205,0,"[[2,3,0],[0,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,705,1401872,0.0-4.0-83.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,341,,,tol_toboard,,,,,,,,,,,tol_peg_2,341,341,0,"[[2,3,0],[1,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
