"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","468","1794540","0.0-3.0-4.0-0.26","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1873660","0.0-3.0-4.0-1.26","63d7b8fd20b4612bc2949c29","A3","batch1","","79118.29999999981","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","79118.29999999981","","","","",""
"","","","","","html-keyboard-response","470","1874724","0.0-3.0-4.0-0.27","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1891092","0.0-3.0-4.0-1.27","63d7b8fd20b4612bc2949c29","A3","batch1","","16366.800000000745","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","16366.800000000745","","","","",""
"","","","","","html-keyboard-response","472","1892164","0.0-3.0-4.0-0.28","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1915253","0.0-3.0-4.0-1.28","63d7b8fd20b4612bc2949c29","A3","batch1","","23086.900000000373","spm_respsonse","img/question_5_5.jpeg","1","0","","","","","","","","","","","","","","","","mat_53","1","0","23086.900000000373","","","","",""
"","","","","","html-keyboard-response","474","1916317","0.0-3.0-4.0-0.29","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1938117","0.0-3.0-4.0-1.29","63d7b8fd20b4612bc2949c29","A3","batch1","","21798.200000000186","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_54","5","0","21798.200000000186","","","","",""
"","","","","","html-keyboard-response","476","1939190","0.0-3.0-4.0-0.30","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1953053","0.0-3.0-4.0-1.30","63d7b8fd20b4612bc2949c29","A3","batch1","","13861.5","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_55","1","0","13861.5","","","","",""
"","","","","","html-keyboard-response","478","1954116","0.0-3.0-4.0-0.31","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","2001565","0.0-3.0-4.0-1.31","63d7b8fd20b4612bc2949c29","A3","batch1","","47448.09999999963","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","47448.09999999963","","","","",""
"","","","","","html-keyboard-response","480","2002631","0.0-3.0-4.0-0.32","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","2055005","0.0-3.0-4.0-1.32","63d7b8fd20b4612bc2949c29","A3","batch1","","52373.39999999944","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_57","3","0","52373.39999999944","","","","",""
"","","","","","html-keyboard-response","482","2056069","0.0-3.0-4.0-0.33","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","2149933","0.0-3.0-4.0-1.33","63d7b8fd20b4612bc2949c29","A3","batch1","","93864.09999999963","spm_respsonse","img/question_5_10.jpeg","0","0","","","","","","","","","","","","","","","","mat_58","2","0","93864.09999999963","","","","",""
"","","","","","html-keyboard-response","484","2150994","0.0-3.0-4.0-0.34","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","2169781","0.0-3.0-4.0-1.34","63d7b8fd20b4612bc2949c29","A3","batch1","","18785.799999999814","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_59","4","0","18785.799999999814","","","","",""
"","","","","","html-keyboard-response","486","2170839","0.0-3.0-4.0-0.35","63d7b8fd20b4612bc2949c29","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","2211662","0.0-3.0-4.0-1.35","63d7b8fd20b4612bc2949c29","A3","batch1","","40821.299999999814","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","40821.299999999814","","","","",""
"","","","","","html-button-response","488","2214726","0.0-3.0-5.0","63d7b8fd20b4612bc2949c29","A3","batch1","","2799.4000000003725","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","2218160","0.0-4.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","490","2281830","0.0-4.0-1.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","[{""page_index"":0,""viewing_time"":10189.799999999814},{""page_index"":1,""viewing_time"":53480.200000000186}]","63670.09999999963","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","2283326","0.0-4.0-1.0-1.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1495.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","2285966","0.0-4.0-1.0-1.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","2639.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","2287142","0.0-4.0-1.0-1.0-2.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1175.2000000001863","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","2297646","0.0-4.0-1.0-1.0-3.0","63d7b8fd20b4612bc2949c29","A3","batch1","","10503.799999999814","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","2300766","0.0-4.0-1.0-1.0-4.0","63d7b8fd20b4612bc2949c29","A3","batch1","","3119.2000000001863","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","2303806","0.0-4.0-2.0","63d7b8fd20b4612bc2949c29","A3","batch1","","3039.100000000559","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","2310460","0.0-4.0-3.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","6653","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","498","2311473","0.0-4.0-3.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","2313184","0.0-4.0-3.0-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","1709.9000000003725","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","500","2314202","0.0-4.0-3.0-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","2319030","0.0-4.0-3.0-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","4827.200000000186","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
