"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","439","1572082","0.0-4.0-34.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1572699","0.0-4.0-34.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1573310","0.0-4.0-34.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1573831","0.0-4.0-34.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","443","1574848","0.0-4.0-35.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8930","13513",""
"","","","","","html-button-response","444","1575930","0.0-4.0-36.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1082.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1580350","0.0-4.0-37.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","4418","","","","","","","","","","","","","","tol_peg_2","4418","4418","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1581035","0.0-4.0-37.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","685","","","","","","","","","","","","","","tol_peg_1","685","685","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1582370","0.0-4.0-37.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1334","","","","","","","","","","","","","","tol_peg_3","1334","1334","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1582920","0.0-4.0-37.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1583542","0.0-4.0-37.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1583989","0.0-4.0-37.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","451","1584994","0.0-4.0-38.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4418","6374",""
"","","","","","html-button-response","452","1586112","0.0-4.0-39.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1117.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1592420","0.0-4.0-40.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6306","","","","","","","","","","","","","","tol_peg_1","6306","6306","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1593042","0.0-4.0-40.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1593643","0.0-4.0-40.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1594199","0.0-4.0-40.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","556","","","","","","","","","","","","","","tol_peg_2","556","556","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1594829","0.0-4.0-40.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1595515","0.0-4.0-40.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","686","","","","","","","","","","","","","","tol_peg_1","686","686","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1596176","0.0-4.0-40.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","661","","","","","","","","","","","","","","tol_peg_2","661","661","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1598388","0.0-4.0-40.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2211","","","","","","","","","","","","","","tol_peg_3","2211","2211","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1599329","0.0-4.0-40.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","941","","","","","","","","","","","","","","tol_peg_2","941","941","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1599909","0.0-4.0-40.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1600522","0.0-4.0-40.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","612","","","","","","","","","","","","","","tol_peg_3","612","612","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1601049","0.0-4.0-40.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1601641","0.0-4.0-40.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1602182","0.0-4.0-40.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","467","1603187","0.0-4.0-41.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6306","10341",""
"","","","","","html-button-response","468","1604311","0.0-4.0-42.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1123.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1607871","0.0-4.0-43.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3560","","","","","","","","","","","","","","tol_peg_1","3560","3560","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1608446","0.0-4.0-43.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1609100","0.0-4.0-43.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1609821","0.0-4.0-43.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","720","","","","","","","","","","","","","","tol_peg_3","720","720","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1613261","0.0-4.0-43.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3440","","","","","","","","","","","","","","tol_peg_2","3440","3440","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1613902","0.0-4.0-43.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1614481","0.0-4.0-43.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","577","","","","","","","","","","","","","","tol_peg_2","577","577","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1614933","0.0-4.0-43.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","451","","","","","","","","","","","","","","tol_peg_1","451","451","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","477","1615934","0.0-4.0-44.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3560","8231",""
"","","","","","html-button-response","478","1616585","0.0-4.0-45.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","650.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1619306","0.0-4.0-46.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2720","","","","","","","","","","","","","","tol_peg_1","2720","2720","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1621540","0.0-4.0-46.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2234","","","","","","","","","","","","","","tol_peg_2","2234","2234","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1622110","0.0-4.0-46.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1622784","0.0-4.0-46.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1623434","0.0-4.0-46.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1624085","0.0-4.0-46.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1627669","0.0-4.0-46.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3583","","","","","","","","","","","","","","tol_peg_3","3583","3583","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1628308","0.0-4.0-46.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1628899","0.0-4.0-46.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1629613","0.0-4.0-46.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","713","","","","","","","","","","","","","","tol_peg_3","713","713","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1636464","0.0-4.0-46.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6851","","","","","","","","","","","","","","tol_peg_1","6851","6851","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1640259","0.0-4.0-46.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","3794","","","","","","","","","","","","","","tol_peg_1","3794","3794","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1646312","0.0-4.0-46.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6053","","","","","","","","","","","","","","tol_peg_1","6053","6053","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1646924","0.0-4.0-46.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","612","","","","","","","","","","","","","","tol_peg_2","612","612","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1647673","0.0-4.0-46.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1648110","0.0-4.0-46.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","437","","","","","","","","","","","","","","tol_peg_2","437","437","0","[[2,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1648913","0.0-4.0-46.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[1,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1649500","0.0-4.0-46.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[1,3],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1651061","0.0-4.0-46.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1561","","","","","","","","","","","","","","tol_peg_2","1561","1561","0","[[0,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1651693","0.0-4.0-46.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1652763","0.0-4.0-46.10-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1070","","","","","","","","","","","","","","tol_peg_3","1070","1070","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1653366","0.0-4.0-46.10-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1653942","0.0-4.0-46.11-0.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1654454","0.0-4.0-46.11-1.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1655091","0.0-4.0-46.12-0.12","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1655642","0.0-4.0-46.12-1.12","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1656209","0.0-4.0-46.13-0.13","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
