"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","470","1523901","0.0-3.0-59.2-0.2","63d950327d82a384a24b606c","C3","batch3","","6168","","","tol_tohand","","","","","","","","","tol_peg_2","6168","6168","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","1527316","0.0-3.0-59.2-1.2","63d950327d82a384a24b606c","C3","batch3","","3415","","","tol_toboard","","","","","","","","","tol_peg_1","3415","3415","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","1529157","0.0-3.0-59.3-0.3","63d950327d82a384a24b606c","C3","batch3","","1839","","","tol_tohand","","","","","","","","","tol_peg_3","1839","1839","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","1531344","0.0-3.0-59.3-1.3","63d950327d82a384a24b606c","C3","batch3","","2187","","","tol_toboard","","","","","","","","","tol_peg_1","2187","2187","0","[[1,2,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","1532249","0.0-3.0-59.4-0.4","63d950327d82a384a24b606c","C3","batch3","","904","","","tol_tohand","","","","","","","","","tol_peg_2","904","904","0","[[1,2,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","1533242","0.0-3.0-59.4-1.4","63d950327d82a384a24b606c","C3","batch3","","993","","","tol_toboard","","","","","","","","","tol_peg_3","993","993","0","[[1,2,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","1536067","0.0-3.0-59.5-0.5","63d950327d82a384a24b606c","C3","batch3","","2825","","","tol_tohand","","","","","","","","","tol_peg_1","2825","2825","0","[[1,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","1537182","0.0-3.0-59.5-1.5","63d950327d82a384a24b606c","C3","batch3","","1113","","","tol_toboard","","","","","","","","","tol_peg_2","1113","1113","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","1537787","0.0-3.0-59.6-0.6","63d950327d82a384a24b606c","C3","batch3","","605","","","tol_tohand","","","","","","","","","tol_peg_1","605","605","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","1538570","0.0-3.0-59.6-1.6","63d950327d82a384a24b606c","C3","batch3","","782","","","tol_toboard","","","","","","","","","tol_peg_2","782","782","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","1539216","0.0-3.0-59.7-0.7","63d950327d82a384a24b606c","C3","batch3","","645","","","tol_tohand","","","","","","","","","tol_peg_3","645","645","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","1540072","0.0-3.0-59.7-1.7","63d950327d82a384a24b606c","C3","batch3","","855","","","tol_toboard","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","1541557","0.0-3.0-59.8-0.8","63d950327d82a384a24b606c","C3","batch3","","1485","","","tol_tohand","","","","","","","","","tol_peg_2","1485","1485","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","1542316","0.0-3.0-59.8-1.8","63d950327d82a384a24b606c","C3","batch3","","758","","","tol_toboard","","","","","","","","","tol_peg_1","758","758","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","484","1543318","0.0-3.0-60.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13507","34388","","",""
"","","","","","html-button-response","485","1544625","0.0-3.0-61.0","63d950327d82a384a24b606c","C3","batch3","","1306","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1553447","0.0-3.0-62.0-0.0","63d950327d82a384a24b606c","C3","batch3","","8820","","","tol_tohand","","","","","","","","","tol_peg_2","8820","8820","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","1554634","0.0-3.0-62.0-1.0","63d950327d82a384a24b606c","C3","batch3","","1187","","","tol_toboard","","","","","","","","","tol_peg_3","1187","1187","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","1558316","0.0-3.0-62.1-0.1","63d950327d82a384a24b606c","C3","batch3","","3682","","","tol_tohand","","","","","","","","","tol_peg_1","3682","3682","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","1559413","0.0-3.0-62.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1097","","","tol_toboard","","","","","","","","","tol_peg_2","1097","1097","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","1560374","0.0-3.0-62.2-0.2","63d950327d82a384a24b606c","C3","batch3","","960","","","tol_tohand","","","","","","","","","tol_peg_1","960","960","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","1561149","0.0-3.0-62.2-1.2","63d950327d82a384a24b606c","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","1562247","0.0-3.0-62.3-0.3","63d950327d82a384a24b606c","C3","batch3","","1097","","","tol_tohand","","","","","","","","","tol_peg_3","1097","1097","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","1563063","0.0-3.0-62.3-1.3","63d950327d82a384a24b606c","C3","batch3","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","1563854","0.0-3.0-62.4-0.4","63d950327d82a384a24b606c","C3","batch3","","791","","","tol_tohand","","","","","","","","","tol_peg_2","791","791","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","1564726","0.0-3.0-62.4-1.4","63d950327d82a384a24b606c","C3","batch3","","872","","","tol_toboard","","","","","","","","","tol_peg_3","872","872","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","496","1565736","0.0-3.0-63.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8820","15350","","",""
"","","","","","html-button-response","497","1566833","0.0-3.0-64.0","63d950327d82a384a24b606c","C3","batch3","","1096.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","1574883","0.0-3.0-65.0-0.0","63d950327d82a384a24b606c","C3","batch3","","8048","","","tol_tohand","","","","","","","","","tol_peg_2","8048","8048","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","499","1581017","0.0-3.0-65.0-1.0","63d950327d82a384a24b606c","C3","batch3","","6134","","","tol_toboard","","","","","","","","","tol_peg_3","6134","6134","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","500","1583739","0.0-3.0-65.1-0.1","63d950327d82a384a24b606c","C3","batch3","","2721","","","tol_tohand","","","","","","","","","tol_peg_1","2721","2721","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","501","1584788","0.0-3.0-65.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1049","","","tol_toboard","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","502","1591739","0.0-3.0-65.2-0.2","63d950327d82a384a24b606c","C3","batch3","","6951","","","tol_tohand","","","","","","","","","tol_peg_1","6951","6951","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","503","1592393","0.0-3.0-65.2-1.2","63d950327d82a384a24b606c","C3","batch3","","653","","","tol_toboard","","","","","","","","","tol_peg_2","653","653","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","504","1593152","0.0-3.0-65.3-0.3","63d950327d82a384a24b606c","C3","batch3","","759","","","tol_tohand","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","505","1594080","0.0-3.0-65.3-1.3","63d950327d82a384a24b606c","C3","batch3","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","506","1595008","0.0-3.0-65.4-0.4","63d950327d82a384a24b606c","C3","batch3","","927","","","tol_tohand","","","","","","","","","tol_peg_2","927","927","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","507","1595775","0.0-3.0-65.4-1.4","63d950327d82a384a24b606c","C3","batch3","","766","","","tol_toboard","","","","","","","","","tol_peg_3","766","766","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","1597010","0.0-3.0-65.5-0.5","63d950327d82a384a24b606c","C3","batch3","","1235","","","tol_tohand","","","","","","","","","tol_peg_1","1235","1235","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","1597769","0.0-3.0-65.5-1.5","63d950327d82a384a24b606c","C3","batch3","","758","","","tol_toboard","","","","","","","","","tol_peg_2","758","758","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","1598334","0.0-3.0-65.6-0.6","63d950327d82a384a24b606c","C3","batch3","","565","","","tol_tohand","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","1599174","0.0-3.0-65.6-1.6","63d950327d82a384a24b606c","C3","batch3","","839","","","tol_toboard","","","","","","","","","tol_peg_1","839","839","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","512","1601685","0.0-3.0-65.7-0.7","63d950327d82a384a24b606c","C3","batch3","","2510","","","tol_tohand","","","","","","","","","tol_peg_2","2510","2510","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","1602363","0.0-3.0-65.7-1.7","63d950327d82a384a24b606c","C3","batch3","","677","","","tol_toboard","","","","","","","","","tol_peg_3","677","677","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","1604244","0.0-3.0-65.8-0.8","63d950327d82a384a24b606c","C3","batch3","","1881","","","tol_tohand","","","","","","","","","tol_peg_2","1881","1881","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","1615095","0.0-3.0-65.8-1.8","63d950327d82a384a24b606c","C3","batch3","","10851","","","tol_toboard","","","","","","","","","tol_peg_1","10851","10851","0","[[1,2,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","1619236","0.0-3.0-65.9-0.9","63d950327d82a384a24b606c","C3","batch3","","4141","","","tol_tohand","","","","","","","","","tol_peg_3","4141","4141","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","1619995","0.0-3.0-65.9-1.9","63d950327d82a384a24b606c","C3","batch3","","759","","","tol_toboard","","","","","","","","","tol_peg_2","759","759","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","1621182","0.0-3.0-65.10-0.10","63d950327d82a384a24b606c","C3","batch3","","1186","","","tol_tohand","","","","","","","","","tol_peg_1","1186","1186","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","1622441","0.0-3.0-65.10-1.10","63d950327d82a384a24b606c","C3","batch3","","1258","","","tol_toboard","","","","","","","","","tol_peg_2","1258","1258","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1624855","0.0-3.0-65.11-0.11","63d950327d82a384a24b606c","C3","batch3","","2413","","","tol_tohand","","","","","","","","","tol_peg_1","2413","2413","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1631056","0.0-3.0-65.11-1.11","63d950327d82a384a24b606c","C3","batch3","","6201","","","tol_toboard","","","","","","","","","tol_peg_1","6201","6201","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1637667","0.0-3.0-65.12-0.12","63d950327d82a384a24b606c","C3","batch3","","6610","","","tol_tohand","","","","","","","","","tol_peg_2","6610","6610","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1649164","0.0-3.0-65.12-1.12","63d950327d82a384a24b606c","C3","batch3","","11496","","","tol_toboard","","","","","","","","","tol_peg_1","11496","11496","0","[[1,2,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1649713","0.0-3.0-65.13-0.13","63d950327d82a384a24b606c","C3","batch3","","548","","","tol_tohand","","","","","","","","","tol_peg_1","548","548","0","[[1,0,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","1651061","0.0-3.0-65.13-1.13","63d950327d82a384a24b606c","C3","batch3","","1348","","","tol_toboard","","","","","","","","","tol_peg_3","1348","1348","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","1654613","0.0-3.0-65.14-0.14","63d950327d82a384a24b606c","C3","batch3","","3551","","","tol_tohand","","","","","","","","","tol_peg_2","3551","3551","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","1656252","0.0-3.0-65.14-1.14","63d950327d82a384a24b606c","C3","batch3","","1638","","","tol_toboard","","","","","","","","","tol_peg_1","1638","1638","0","[[1,3,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","1663510","0.0-3.0-65.15-0.15","63d950327d82a384a24b606c","C3","batch3","","7257","","","tol_tohand","","","","","","","","","tol_peg_1","7257","7257","0","[[1,0,0],[0,0],[2]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","1680737","0.0-3.0-65.15-1.15","63d950327d82a384a24b606c","C3","batch3","","17226","","","tol_toboard","","","","","","","","","tol_peg_2","17226","17226","0","[[1,0,0],[3,0],[2]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","1681416","0.0-3.0-65.16-0.16","63d950327d82a384a24b606c","C3","batch3","","678","","","tol_tohand","","","","","","","","","tol_peg_1","678","678","0","[[0,0,0],[3,0],[2]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","1683305","0.0-3.0-65.16-1.16","63d950327d82a384a24b606c","C3","batch3","","1889","","","tol_toboard","","","","","","","","","tol_peg_2","1889","1889","0","[[0,0,0],[3,1],[2]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","532","1684653","0.0-3.0-65.17-0.17","63d950327d82a384a24b606c","C3","batch3","","1348","","","tol_tohand","","","","","","","","","tol_peg_3","1348","1348","0","[[0,0,0],[3,1],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","533","1685840","0.0-3.0-65.17-1.17","63d950327d82a384a24b606c","C3","batch3","","1186","","","tol_toboard","","","","","","","","","tol_peg_1","1186","1186","0","[[2,0,0],[3,1],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
