"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","269","911919","0.0-3.0-4.0-1.19","5dd0440659b1b01317872cf0","F1","batch6","","11083.800000011921","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","0","11083.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","912979","0.0-3.0-4.0-0.20","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","925203","0.0-3.0-4.0-1.20","5dd0440659b1b01317872cf0","F1","batch6","","12223.100000023842","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","12223.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","926255","0.0-3.0-4.0-0.21","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","931830","0.0-3.0-4.0-1.21","5dd0440659b1b01317872cf0","F1","batch6","","5574.900000035763","img/question_4_10.jpeg","5","spm_respsonse","0","2","mat_46","","","","","","0","5574.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","932882","0.0-3.0-4.0-0.22","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","933802","0.0-3.0-4.0-1.22","5dd0440659b1b01317872cf0","F1","batch6","","918.5","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","0","918.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","934853","0.0-3.0-4.0-0.23","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","936654","0.0-3.0-4.0-1.23","5dd0440659b1b01317872cf0","F1","batch6","","1799.699999988079","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","1799.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","937705","0.0-3.0-4.0-0.24","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","939868","0.0-3.0-4.0-1.24","5dd0440659b1b01317872cf0","F1","batch6","","2162.100000023842","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","2162.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","940919","0.0-3.0-4.0-0.25","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","962908","0.0-3.0-4.0-1.25","5dd0440659b1b01317872cf0","F1","batch6","","21988.600000023842","img/question_5_2.jpeg","3","spm_respsonse","0","6","mat_50","","","","","","0","21988.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","963965","0.0-3.0-4.0-0.26","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","966569","0.0-3.0-4.0-1.26","5dd0440659b1b01317872cf0","F1","batch6","","2603.600000023842","img/question_5_3.jpeg","0","spm_respsonse","0","8","mat_51","","","","","","0","2603.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","967634","0.0-3.0-4.0-0.27","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","977267","0.0-3.0-4.0-1.27","5dd0440659b1b01317872cf0","F1","batch6","","9629.900000035763","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","9629.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","978337","0.0-3.0-4.0-0.28","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","981607","0.0-3.0-4.0-1.28","5dd0440659b1b01317872cf0","F1","batch6","","3268.600000023842","img/question_5_5.jpeg","2","spm_respsonse","0","1","mat_53","","","","","","0","3268.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","982673","0.0-3.0-4.0-0.29","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","988085","0.0-3.0-4.0-1.29","5dd0440659b1b01317872cf0","F1","batch6","","5411.599999964237","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","5411.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","989137","0.0-3.0-4.0-0.30","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","999026","0.0-3.0-4.0-1.30","5dd0440659b1b01317872cf0","F1","batch6","","9888.5","img/question_5_7.jpeg","7","spm_respsonse","0","1","mat_55","","","","","","0","9888.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1000092","0.0-3.0-4.0-0.31","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1003572","0.0-3.0-4.0-1.31","5dd0440659b1b01317872cf0","F1","batch6","","3478.5","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","0","3478.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1004623","0.0-3.0-4.0-0.32","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1009329","0.0-3.0-4.0-1.32","5dd0440659b1b01317872cf0","F1","batch6","","4704.699999988079","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","4704.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1010392","0.0-3.0-4.0-0.33","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1015270","0.0-3.0-4.0-1.33","5dd0440659b1b01317872cf0","F1","batch6","","4876.099999964237","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","4876.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1016342","0.0-3.0-4.0-0.34","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1023622","0.0-3.0-4.0-1.34","5dd0440659b1b01317872cf0","F1","batch6","","7278.099999964237","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","7278.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1024686","0.0-3.0-4.0-0.35","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1027489","0.0-3.0-4.0-1.35","5dd0440659b1b01317872cf0","F1","batch6","","2801.2999999523163","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","2801.2999999523163","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1029262","0.0-3.0-5.0","5dd0440659b1b01317872cf0","F1","batch6","","1522","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1106457","0.0-4.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1192702","0.0-4.0-1.0-0.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","[{""page_index"":0,""viewing_time"":49092.200000047684},{""page_index"":1,""viewing_time"":23776.799999952316},{""page_index"":2,""viewing_time"":5028.200000047684},{""page_index"":3,""viewing_time"":1291},{""page_index"":4,""viewing_time"":664.0999999642372},{""page_index"":5,""viewing_time"":5426},{""page_index"":6,""viewing_time"":966.1000000238419}]","86244.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1196587","0.0-4.0-1.0-1.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","3884.199999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1199912","0.0-4.0-1.0-1.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","3324.599999964237","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1202304","0.0-4.0-1.0-1.0-2.0","5dd0440659b1b01317872cf0","F1","batch6","","2391","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1204450","0.0-4.0-1.0-1.0-3.0","5dd0440659b1b01317872cf0","F1","batch6","","2145.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1209427","0.0-4.0-1.0-1.0-4.0","5dd0440659b1b01317872cf0","F1","batch6","","4976.400000035763","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1212253","0.0-4.0-1.0-2.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","2825.2000000476837","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1216977","0.0-4.0-1.1-0.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","[{""page_index"":0,""viewing_time"":941.3999999761581},{""page_index"":1,""viewing_time"":520.9000000357628},{""page_index"":2,""viewing_time"":498},{""page_index"":3,""viewing_time"":404},{""page_index"":4,""viewing_time"":420.89999997615814},{""page_index"":5,""viewing_time"":506.10000002384186},{""page_index"":6,""viewing_time"":1432}]","4723.399999976158","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1218286","0.0-4.0-1.1-1.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","1308.5999999642372","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1220193","0.0-4.0-1.1-1.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","1906.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1221010","0.0-4.0-1.1-1.1-2.1","5dd0440659b1b01317872cf0","F1","batch6","","816.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1223085","0.0-4.0-1.1-1.1-3.1","5dd0440659b1b01317872cf0","F1","batch6","","2074.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1224462","0.0-4.0-1.1-1.1-4.1","5dd0440659b1b01317872cf0","F1","batch6","","1376.7000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
