"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","281","946342","0.0-3.0-4.0-0.22","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","978051","0.0-3.0-4.0-1.22","62911a82ead4bc61607aa7d8","E1","batch5","","31707.60000000894","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","31707.60000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","979113","0.0-3.0-4.0-0.23","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","998171","0.0-3.0-4.0-1.23","62911a82ead4bc61607aa7d8","E1","batch5","","19057.09999999404","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","19057.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","999236","0.0-3.0-4.0-0.24","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","1005467","0.0-3.0-4.0-1.24","62911a82ead4bc61607aa7d8","E1","batch5","","6227.899999991059","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","6227.899999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1006538","0.0-3.0-4.0-0.25","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1018027","0.0-3.0-4.0-1.25","62911a82ead4bc61607aa7d8","E1","batch5","","11486.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","11486.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1019102","0.0-3.0-4.0-0.26","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1025379","0.0-3.0-4.0-1.26","62911a82ead4bc61607aa7d8","E1","batch5","","6275.0999999940395","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","6275.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1026453","0.0-3.0-4.0-0.27","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1033595","0.0-3.0-4.0-1.27","62911a82ead4bc61607aa7d8","E1","batch5","","7138.5999999940395","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","7138.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1034653","0.0-3.0-4.0-0.28","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1045243","0.0-3.0-4.0-1.28","62911a82ead4bc61607aa7d8","E1","batch5","","10586.29999999702","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","10586.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1046296","0.0-3.0-4.0-0.29","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1079171","0.0-3.0-4.0-1.29","62911a82ead4bc61607aa7d8","E1","batch5","","32873.30000001192","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","32873.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1080243","0.0-3.0-4.0-0.30","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1099547","0.0-3.0-4.0-1.30","62911a82ead4bc61607aa7d8","E1","batch5","","19302.80000001192","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","19302.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1100614","0.0-3.0-4.0-0.31","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1108387","0.0-3.0-4.0-1.31","62911a82ead4bc61607aa7d8","E1","batch5","","7769.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","7769.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1109473","0.0-3.0-4.0-0.32","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1120483","0.0-3.0-4.0-1.32","62911a82ead4bc61607aa7d8","E1","batch5","","11006.59999999404","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","11006.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1121563","0.0-3.0-4.0-0.33","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1160691","0.0-3.0-4.0-1.33","62911a82ead4bc61607aa7d8","E1","batch5","","39124.39999999106","img/question_5_10.jpeg","4","spm_respsonse","0","2","mat_58","","","","","","0","39124.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1161773","0.0-3.0-4.0-0.34","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1256003","0.0-3.0-4.0-1.34","62911a82ead4bc61607aa7d8","E1","batch5","","94228.29999999702","img/question_5_11.jpeg","7","spm_respsonse","0","4","mat_59","","","","","","0","94228.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1257072","0.0-3.0-4.0-0.35","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1280955","0.0-3.0-4.0-1.35","62911a82ead4bc61607aa7d8","E1","batch5","","23881","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","23881","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1283003","0.0-3.0-5.0","62911a82ead4bc61607aa7d8","E1","batch5","","1789","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1285582","0.0-4.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1327203","0.0-4.0-1.0-0.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","[{""page_index"":0,""viewing_time"":8474.29999999702},{""page_index"":1,""viewing_time"":4480},{""page_index"":2,""viewing_time"":2031.7000000029802},{""page_index"":3,""viewing_time"":6592.29999999702},{""page_index"":4,""viewing_time"":8416.10000000894},{""page_index"":5,""viewing_time"":9463.79999999702},{""page_index"":6,""viewing_time"":2160.2000000029802}]","41618.70000000298","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1328235","0.0-4.0-1.0-1.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","1030.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1331939","0.0-4.0-1.0-1.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","3703.2000000029802","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1332883","0.0-4.0-1.0-1.0-2.0","62911a82ead4bc61607aa7d8","E1","batch5","","943.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1335395","0.0-4.0-1.0-1.0-3.0","62911a82ead4bc61607aa7d8","E1","batch5","","2511.1000000089407","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1336083","0.0-4.0-1.0-1.0-4.0","62911a82ead4bc61607aa7d8","E1","batch5","","687.6999999880791","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1337147","0.0-4.0-2.0","62911a82ead4bc61607aa7d8","E1","batch5","","1062.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1344501","0.0-4.0-3.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","7352","","","tol_practice","","","","","","","","","","","tol_peg_2","7352","7352","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7352","","","","","",""
"","","","","","single-stim-button","319","1345427","0.0-4.0-3.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","926","","","tol_practice","","","","","","","","","","","tol_peg_3","926","926","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","926","","","","","",""
"","","","","","poldrack-single-stim","320","1346429","0.0-4.0-4.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1351875","0.0-4.0-5.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","5445","","","tol_practice","","","","","","","","","","","tol_peg_1","5445","5445","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5445","","","","","",""
"","","","","","single-stim-button","322","1352755","0.0-4.0-5.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","879","","","tol_practice","","","","","","","","","","","tol_peg_3","879","879","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","879","","","","","",""
"","","","","","single-stim-button","323","1353499","0.0-4.0-5.1-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","744","","","tol_practice","","","","","","","","","","","tol_peg_1","744","744","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","744","","","","","",""
"","","","","","single-stim-button","324","1354147","0.0-4.0-5.1-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","647","","","tol_practice","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","647","","","","","",""
"","","","","","poldrack-single-stim","325","1355164","0.0-4.0-6.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1358659","0.0-4.0-7.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","3495","","","tol_practice","","","","","","","","","","","tol_peg_2","3495","3495","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3495","","","","","",""
"","","","","","single-stim-button","327","1359187","0.0-4.0-7.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","527","","","tol_practice","","","","","","","","","","","tol_peg_3","527","527","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","527","","","","","",""
"","","","","","single-stim-button","328","1360219","0.0-4.0-7.1-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","1031","","","tol_practice","","","","","","","","","","","tol_peg_1","1031","1031","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1031","","","","","",""
"","","","","","single-stim-button","329","1360715","0.0-4.0-7.1-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","495","","","tol_practice","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","495","","","","","",""
"","","","","","poldrack-single-stim","330","1361733","0.0-4.0-8.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1363339","0.0-4.0-9.0","62911a82ead4bc61607aa7d8","E1","batch5","","1604.9000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
