"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","452","1333628","0.0-4.0-40.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","8917","","","","","","","","","","","","","","tol_peg_2","8917","8917","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1334597","0.0-4.0-40.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1335571","0.0-4.0-40.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1336462","0.0-4.0-40.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","888","","","","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1337770","0.0-4.0-40.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1305","","","","","","","","","","","","","","tol_peg_1","1305","1305","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1338786","0.0-4.0-40.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1014","","","","","","","","","","","","","","tol_peg_2","1014","1014","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1339690","0.0-4.0-40.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","903","","","","","","","","","","","","","","tol_peg_3","903","903","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1340519","0.0-4.0-40.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1341496","0.0-4.0-40.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","972","","","","","","","","","","","","","","tol_peg_1","972","972","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1342525","0.0-4.0-40.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1027","","","","","","","","","","","","","","tol_peg_3","1027","1027","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1343430","0.0-4.0-40.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1344272","0.0-4.0-40.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","839","","","","","","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1345324","0.0-4.0-40.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1049","","","","","","","","","","","","","","tol_peg_3","1049","1049","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1346229","0.0-4.0-40.8-0.8","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_1","902","902","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1347253","0.0-4.0-40.8-1.8","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1021","","","","","","","","","","","","","","tol_peg_2","1021","1021","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1348050","0.0-4.0-40.9-0.9","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","794","","","","","","","","","","","","","","tol_peg_3","794","794","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1349069","0.0-4.0-40.9-1.9","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1017","","","","","","","","","","","","","","tol_peg_1","1017","1017","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","1350073","0.0-4.0-41.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2942","11165",""
"","","","","","html-button-response","470","1351073","0.0-4.0-42.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","998.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1355444","0.0-4.0-43.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4368","","","","","","","","","","","","","","tol_peg_1","4368","4368","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1357322","0.0-4.0-43.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1875","","","","","","","","","","","","","","tol_peg_2","1875","1875","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1358275","0.0-4.0-43.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","949","","","","","","","","","","","","","","tol_peg_1","949","949","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1359512","0.0-4.0-43.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1234","","","","","","","","","","","","","","tol_peg_3","1234","1234","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1363223","0.0-4.0-43.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","3708","","","","","","","","","","","","","","tol_peg_2","3708","3708","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1364359","0.0-4.0-43.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_1","1135","1135","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1365202","0.0-4.0-43.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1366181","0.0-4.0-43.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","976","","","","","","","","","","","","","","tol_peg_1","976","976","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","1367188","0.0-4.0-44.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4368","9864",""
"","","","","","html-button-response","480","1367966","0.0-4.0-45.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","775","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1374573","0.0-4.0-46.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","6603","","","","","","","","","","","","","","tol_peg_1","6603","6603","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1375767","0.0-4.0-46.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1190","","","","","","","","","","","","","","tol_peg_3","1190","1190","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1376878","0.0-4.0-46.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1108","","","","","","","","","","","","","","tol_peg_2","1108","1108","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1377795","0.0-4.0-46.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","915","","","","","","","","","","","","","","tol_peg_1","915","915","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1378749","0.0-4.0-46.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","950","","","","","","","","","","","","","","tol_peg_3","950","950","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1379667","0.0-4.0-46.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","916","","","","","","","","","","","","","","tol_peg_2","916","916","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1380474","0.0-4.0-46.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","803","","","","","","","","","","","","","","tol_peg_1","803","803","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1381391","0.0-4.0-46.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","915","","","","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1382407","0.0-4.0-46.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1014","","","","","","","","","","","","","","tol_peg_1","1014","1014","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1383504","0.0-4.0-46.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1094","","","","","","","","","","","","","","tol_peg_3","1094","1094","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","491","1384528","0.0-4.0-47.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6603","10478",""
"","","","","","html-button-response","492","1388584","0.0-4.0-48.0","5fd67cce91f9895969c0edee","B2","batch2","attention_check","4051.899999976158","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","1389460","0.0-4.0-49.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","872.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1392782","0.0-4.0-50.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","3318","","","","","","","","","","","","","","tol_peg_1","3318","3318","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","495","1393785","0.0-4.0-50.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1001","","","","","","","","","","","","","","tol_peg_3","1001","1001","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","496","1394871","0.0-4.0-50.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1083","","","","","","","","","","","","","","tol_peg_1","1083","1083","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","1395981","0.0-4.0-50.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1108","","","","","","","","","","","","","","tol_peg_2","1108","1108","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","1396900","0.0-4.0-50.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","917","","","","","","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1397947","0.0-4.0-50.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1044","","","","","","","","","","","","","","tol_peg_1","1044","1044","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1398795","0.0-4.0-50.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1399804","0.0-4.0-50.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1008","","","","","","","","","","","","","","tol_peg_1","1008","1008","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","502","1400811","0.0-4.0-51.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3318","6164",""
"","","","","","html-button-response","503","1402312","0.0-4.0-52.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1499","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1404829","0.0-4.0-53.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2514","","","","","","","","","","","","","","tol_peg_1","2514","2514","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","505","1406237","0.0-4.0-53.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1405","","","","","","","","","","","","","","tol_peg_2","1405","1405","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","506","1407111","0.0-4.0-53.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","1408128","0.0-4.0-53.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","508","1409084","0.0-4.0-53.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","509","1410127","0.0-4.0-53.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_1","1041","1041","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","510","1411130","0.0-4.0-54.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2514","4338",""
"","","","","","html-button-response","511","1412068","0.0-4.0-55.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","936.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1420433","0.0-4.0-56.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","8360","","","","","","","","","","","","","","tol_peg_3","8360","8360","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","1426461","0.0-4.0-56.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","6025","","","","","","","","","","","","","","tol_peg_3","6025","6025","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","1427526","0.0-4.0-56.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1063","","","","","","","","","","","","","","tol_peg_2","1063","1063","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","1429568","0.0-4.0-56.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2039","","","","","","","","","","","","","","tol_peg_1","2039","2039","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","1430545","0.0-4.0-56.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","975","","","","","","","","","","","","","","tol_peg_2","975","975","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","1431591","0.0-4.0-56.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1043","","","","","","","","","","","","","","tol_peg_1","1043","1043","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
