"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","694","1075399","0.0-4.0-4.0-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1078760","0.0-4.0-4.0-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","3347","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","3347"
"","","","","","html-keyboard-response","696","1079812","0.0-4.0-4.0-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1086366","0.0-4.0-4.0-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","6544.999999999767","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","6544.999999999767"
"","","","","","html-keyboard-response","698","1087420","0.0-4.0-4.0-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1095154","0.0-4.0-4.0-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","7721","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7721"
"","","","","","html-keyboard-response","700","1096208","0.0-4.0-4.0-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1102109","0.0-4.0-4.0-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","5886","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5886"
"","","","","","html-keyboard-response","702","1103161","0.0-4.0-4.0-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1113649","0.0-4.0-4.0-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","10472.000000000233","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","10472.000000000233"
"","","","","","html-keyboard-response","704","1114703","0.0-4.0-4.0-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1120134","0.0-4.0-4.0-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","5416","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5416"
"","","","","","html-keyboard-response","706","1121188","0.0-4.0-4.0-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1132246","0.0-4.0-4.0-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","11043.000000000233","spm_respsonse","img/question_3_10.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","11043.000000000233"
"","","","","","html-keyboard-response","708","1133299","0.0-4.0-4.0-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1139356","0.0-4.0-4.0-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","6046","spm_respsonse","img/question_3_11.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","6046"
"","","","","","html-keyboard-response","710","1140410","0.0-4.0-4.0-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1147100","0.0-4.0-4.0-1.11","60fe0aa942cdb85dc1404271","F1","batch6","","6675","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","6675"
"","","","","","html-keyboard-response","712","1148153","0.0-4.0-4.0-0.12","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1151252","0.0-4.0-4.0-1.12","60fe0aa942cdb85dc1404271","F1","batch6","","3084","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3084"
"","","","","","html-keyboard-response","714","1152304","0.0-4.0-4.0-0.13","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1156716","0.0-4.0-4.0-1.13","60fe0aa942cdb85dc1404271","F1","batch6","","4397","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4397"
"","","","","","html-keyboard-response","716","1157768","0.0-4.0-4.0-0.14","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1162489","0.0-4.0-4.0-1.14","60fe0aa942cdb85dc1404271","F1","batch6","","4708","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4708"
"","","","","","html-keyboard-response","718","1163541","0.0-4.0-4.0-0.15","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1171253","0.0-4.0-4.0-1.15","60fe0aa942cdb85dc1404271","F1","batch6","","7702","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7702"
"","","","","","html-keyboard-response","720","1172307","0.0-4.0-4.0-0.16","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1179044","0.0-4.0-4.0-1.16","60fe0aa942cdb85dc1404271","F1","batch6","","6722","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6722"
"","","","","","html-keyboard-response","722","1180097","0.0-4.0-4.0-0.17","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1192057","0.0-4.0-4.0-1.17","60fe0aa942cdb85dc1404271","F1","batch6","","11946","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","11946"
"","","","","","html-keyboard-response","724","1193110","0.0-4.0-4.0-0.18","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1203423","0.0-4.0-4.0-1.18","60fe0aa942cdb85dc1404271","F1","batch6","","10298.999999999767","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","10298.999999999767"
"","","","","","html-keyboard-response","726","1204477","0.0-4.0-4.0-0.19","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1212365","0.0-4.0-4.0-1.19","60fe0aa942cdb85dc1404271","F1","batch6","","7875","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7875"
"","","","","","html-keyboard-response","728","1213418","0.0-4.0-4.0-0.20","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1221585","0.0-4.0-4.0-1.20","60fe0aa942cdb85dc1404271","F1","batch6","","8154","spm_respsonse","img/question_4_9.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","8154"
"","","","","","html-keyboard-response","730","1222638","0.0-4.0-4.0-0.21","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1232616","0.0-4.0-4.0-1.21","60fe0aa942cdb85dc1404271","F1","batch6","","9964","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","9964"
"","","","","","html-keyboard-response","732","1233668","0.0-4.0-4.0-0.22","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1247003","0.0-4.0-4.0-1.22","60fe0aa942cdb85dc1404271","F1","batch6","","13321","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","13321"
"","","","","","html-keyboard-response","734","1248057","0.0-4.0-4.0-0.23","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1254592","0.0-4.0-4.0-1.23","60fe0aa942cdb85dc1404271","F1","batch6","","6519","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","6519"
"","","","","","html-keyboard-response","736","1255645","0.0-4.0-4.0-0.24","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1268072","0.0-4.0-4.0-1.24","60fe0aa942cdb85dc1404271","F1","batch6","","12411","spm_respsonse","img/question_5_1.jpeg","4","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","12411"
"","","","","","html-keyboard-response","738","1269125","0.0-4.0-4.0-0.25","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1278704","0.0-4.0-4.0-1.25","60fe0aa942cdb85dc1404271","F1","batch6","","9565","spm_respsonse","img/question_5_2.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","9565"
"","","","","","html-keyboard-response","740","1279758","0.0-4.0-4.0-0.26","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1282975","0.0-4.0-4.0-1.26","60fe0aa942cdb85dc1404271","F1","batch6","","3205.999999999767","spm_respsonse","img/question_5_3.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","3205.999999999767"
"","","","","","html-keyboard-response","742","1284028","0.0-4.0-4.0-0.27","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1287796","0.0-4.0-4.0-1.27","60fe0aa942cdb85dc1404271","F1","batch6","","3754","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","3754"
"","","","","","html-keyboard-response","744","1288848","0.0-4.0-4.0-0.28","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1296177","0.0-4.0-4.0-1.28","60fe0aa942cdb85dc1404271","F1","batch6","","7314","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","7314"
"","","","","","html-keyboard-response","746","1297229","0.0-4.0-4.0-0.29","60fe0aa942cdb85dc1404271","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1306652","0.0-4.0-4.0-1.29","60fe0aa942cdb85dc1404271","F1","batch6","","9408","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","9408"
