"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","594027","0.0-2.0-62.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","595006","0.0-2.0-62.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","978","tol_toboard","","","","tol_peg_1","978","978","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","595625","0.0-2.0-62.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[2,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","596165","0.0-2.0-62.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","540","tol_toboard","","","","tol_peg_3","540","540","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","602938","0.0-2.0-62.7-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","6773","tol_tohand","","","","tol_peg_3","6773","6773","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","604445","0.0-2.0-62.7-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","1507","tol_toboard","","","","tol_peg_2","1507","1507","0","[[2,0,0],[3,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","604940","0.0-2.0-62.8-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","494","tol_tohand","","","","tol_peg_1","494","494","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","605626","0.0-2.0-62.8-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","685","tol_toboard","","","","tol_peg_3","685","685","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","606145","0.0-2.0-62.9-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","606729","0.0-2.0-62.9-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","609013","0.0-2.0-62.10-0.10","62a2832342dd3f99e7cd6822","C3","batch3","","2284","tol_tohand","","","","tol_peg_1","2284","2284","0","[[0,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","613164","0.0-2.0-62.10-1.10","62a2832342dd3f99e7cd6822","C3","batch3","","4151","tol_toboard","","","","tol_peg_1","4151","4151","0","[[1,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","614662","0.0-2.0-62.11-0.11","62a2832342dd3f99e7cd6822","C3","batch3","","1496","tol_tohand","","","","tol_peg_3","1496","1496","0","[[1,0,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","615313","0.0-2.0-62.11-1.11","62a2832342dd3f99e7cd6822","C3","batch3","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[1,2,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","617529","0.0-2.0-62.12-0.12","62a2832342dd3f99e7cd6822","C3","batch3","","2215","tol_tohand","","","","tol_peg_2","2215","2215","0","[[1,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","617968","0.0-2.0-62.12-1.12","62a2832342dd3f99e7cd6822","C3","batch3","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[1,2,3],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","619217","0.0-2.0-62.13-0.13","62a2832342dd3f99e7cd6822","C3","batch3","","1248","tol_tohand","","","","tol_peg_1","1248","1248","0","[[1,2,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","620409","0.0-2.0-62.13-1.13","62a2832342dd3f99e7cd6822","C3","batch3","","1192","tol_toboard","","","","tol_peg_2","1192","1192","0","[[1,2,0],[3,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","621838","0.0-2.0-62.14-0.14","62a2832342dd3f99e7cd6822","C3","batch3","","1428","tol_tohand","","","","tol_peg_1","1428","1428","0","[[1,0,0],[3,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","622378","0.0-2.0-62.14-1.14","62a2832342dd3f99e7cd6822","C3","batch3","","540","tol_toboard","","","","tol_peg_2","540","540","0","[[1,0,0],[3,2],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","622974","0.0-2.0-62.15-0.15","62a2832342dd3f99e7cd6822","C3","batch3","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[0,0,0],[3,2],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","625158","0.0-2.0-62.15-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","2183","tol_toboard","","","","tol_peg_1","2183","2183","0","[[1,0,0],[3,2],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","657535","0.0-2.0-62.16-0.16","62a2832342dd3f99e7cd6822","C3","batch3","","32376","tol_tohand","","","","tol_peg_2","32376","32376","0","[[1,0,0],[3,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","658199","0.0-2.0-62.16-1.16","62a2832342dd3f99e7cd6822","C3","batch3","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[1,0,0],[3,2],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","658818","0.0-2.0-62.17-0.17","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[1,0,0],[3,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","659684","0.0-2.0-62.17-1.17","62a2832342dd3f99e7cd6822","C3","batch3","","865","tol_toboard","","","","tol_peg_1","865","865","0","[[1,2,0],[3,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","662272","0.0-2.0-62.18-0.18","62a2832342dd3f99e7cd6822","C3","batch3","","2587","tol_tohand","","","","tol_peg_2","2587","2587","0","[[1,2,0],[0,0],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","663048","0.0-2.0-62.18-1.18","62a2832342dd3f99e7cd6822","C3","batch3","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[3]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","663802","0.0-2.0-62.19-0.19","62a2832342dd3f99e7cd6822","C3","batch3","","753","tol_tohand","","","","tol_peg_1","753","753","0","[[1,0,0],[0,0],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","664645","0.0-2.0-62.19-1.19","62a2832342dd3f99e7cd6822","C3","batch3","","843","tol_toboard","","","","tol_peg_2","843","843","0","[[1,0,0],[2,0],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","667188","0.0-2.0-62.20-0.20","62a2832342dd3f99e7cd6822","C3","batch3","","2542","tol_tohand","","","","tol_peg_1","2542","2542","0","[[0,0,0],[2,0],[3]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","667694","0.0-2.0-62.20-1.20","62a2832342dd3f99e7cd6822","C3","batch3","","505","tol_toboard","","","","tol_peg_2","505","505","0","[[0,0,0],[2,1],[3]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","668156","0.0-2.0-62.21-0.21","62a2832342dd3f99e7cd6822","C3","batch3","","460","tol_tohand","","","","tol_peg_3","460","460","0","[[0,0,0],[2,1],[0]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","668752","0.0-2.0-62.21-1.21","62a2832342dd3f99e7cd6822","C3","batch3","","596","tol_toboard","","","","tol_peg_1","596","596","0","[[3,0,0],[2,1],[0]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","669180","0.0-2.0-62.22-0.22","62a2832342dd3f99e7cd6822","C3","batch3","","427","tol_tohand","","","","tol_peg_2","427","427","0","[[3,0,0],[2,0],[0]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","669663","0.0-2.0-62.22-1.22","62a2832342dd3f99e7cd6822","C3","batch3","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[3,0,0],[2,0],[1]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","297","670671","0.0-2.0-63.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4634","76384","","","","","","","","","",""
"","","","","","html-button-response","298","671508","0.0-2.0-64.0","62a2832342dd3f99e7cd6822","C3","batch3","","836.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","690735","0.0-2.0-65.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","19227","tol_tohand","","","","tol_peg_1","19227","19227","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","693480","0.0-2.0-65.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","2744","tol_toboard","","","","tol_peg_2","2744","2744","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","693997","0.0-2.0-65.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","694707","0.0-2.0-65.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","709","tol_toboard","","","","tol_peg_3","709","709","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","698565","0.0-2.0-65.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","3857","tol_tohand","","","","tol_peg_2","3857","3857","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","699342","0.0-2.0-65.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","700106","0.0-2.0-65.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","764","tol_tohand","","","","tol_peg_2","764","764","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","700759","0.0-2.0-65.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","652","tol_toboard","","","","tol_peg_1","652","652","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","701501","0.0-2.0-65.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","741","tol_tohand","","","","tol_peg_3","741","741","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","702199","0.0-2.0-65.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","702975","0.0-2.0-65.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","775","tol_tohand","","","","tol_peg_1","775","775","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","703740","0.0-2.0-65.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","764","tol_toboard","","","","tol_peg_3","764","764","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","704248","0.0-2.0-65.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","704854","0.0-2.0-65.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","606","tol_toboard","","","","tol_peg_2","606","606","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","705855","0.0-2.0-66.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19227","26388","","","","","","","","","",""
"","","","","","html-button-response","314","706755","0.0-2.0-67.0","62a2832342dd3f99e7cd6822","C3","batch3","","899.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","709861","0.0-2.0-68.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","3104","tol_tohand","","","","tol_peg_2","3104","3104","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","710423","0.0-2.0-68.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","562","tol_toboard","","","","tol_peg_3","562","562","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","714293","0.0-2.0-68.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","3870","tol_tohand","","","","tol_peg_3","3870","3870","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","715418","0.0-2.0-68.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","1125","tol_toboard","","","","tol_peg_2","1125","1125","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","716611","0.0-2.0-68.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","1191","tol_tohand","","","","tol_peg_1","1191","1191","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","717218","0.0-2.0-68.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","718186","0.0-2.0-68.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","966","tol_tohand","","","","tol_peg_1","966","966","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","718984","0.0-2.0-68.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","798","tol_toboard","","","","tol_peg_3","798","798","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","719547","0.0-2.0-68.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","720244","0.0-2.0-68.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","720751","0.0-2.0-68.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
