"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","658","3009350","0.0-4.0-7.0-1.10","5c3a87a61ede2b000115cf76","D2","batch4","","3752.3000000044703","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3752.3000000044703","true","42","",""
"","","","","","html-keyboard-response","659","3010653","0.0-4.0-7.0-0.11","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3012611","0.0-4.0-7.0-1.11","5c3a87a61ede2b000115cf76","D2","batch4","","1953.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1953.5","true","43","",""
"","","","","","html-keyboard-response","661","3013916","0.0-4.0-7.0-0.12","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3016565","0.0-4.0-7.0-1.12","5c3a87a61ede2b000115cf76","D2","batch4","","2639.8000000044703","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2639.8000000044703","true","44","",""
"","","","","","html-keyboard-response","663","3017869","0.0-4.0-7.0-0.13","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3020750","0.0-4.0-7.0-1.13","5c3a87a61ede2b000115cf76","D2","batch4","","2874.10000000149","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2874.10000000149","true","45","",""
"","","","","","html-keyboard-response","665","3022054","0.0-4.0-7.0-0.14","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3022879","0.0-4.0-7.0-1.14","5c3a87a61ede2b000115cf76","D2","batch4","","817.1999999955297","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","817.1999999955297","true","46","",""
"","","","","","html-keyboard-response","667","3024182","0.0-4.0-7.0-0.15","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3027741","0.0-4.0-7.0-1.15","5c3a87a61ede2b000115cf76","D2","batch4","","3553.3000000044703","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3553.3000000044703","true","47","",""
"","","","","","html-keyboard-response","669","3029044","0.0-4.0-7.0-0.16","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3030719","0.0-4.0-7.0-1.16","5c3a87a61ede2b000115cf76","D2","batch4","","1670.3999999985099","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1670.3999999985099","true","48","",""
"","","","","","html-keyboard-response","671","3032023","0.0-4.0-7.0-0.17","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3033000","0.0-4.0-7.0-1.17","5c3a87a61ede2b000115cf76","D2","batch4","","972.3999999985099","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","972.3999999985099","true","49","",""
"","","","","","html-keyboard-response","673","3034305","0.0-4.0-7.0-0.18","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3035006","0.0-4.0-7.0-1.18","5c3a87a61ede2b000115cf76","D2","batch4","","691.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","691.5","true","50","",""
"","","","","","html-keyboard-response","675","3036308","0.0-4.0-7.0-0.19","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3037132","0.0-4.0-7.0-1.19","5c3a87a61ede2b000115cf76","D2","batch4","","819.2000000029802","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","819.2000000029802","true","51","",""
"","","","","","html-keyboard-response","677","3038436","0.0-4.0-7.0-0.20","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3039998","0.0-4.0-7.0-1.20","5c3a87a61ede2b000115cf76","D2","batch4","","1557.5","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1557.5","true","52","",""
"","","","","","html-keyboard-response","679","3041302","0.0-4.0-7.0-0.21","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3043934","0.0-4.0-7.0-1.21","5c3a87a61ede2b000115cf76","D2","batch4","","2628.2999999970198","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2628.2999999970198","true","53","",""
"","","","","","html-keyboard-response","681","3045236","0.0-4.0-7.0-0.22","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3048758","0.0-4.0-7.0-1.22","5c3a87a61ede2b000115cf76","D2","batch4","","3517.3000000044703","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3517.3000000044703","true","54","",""
"","","","","","html-keyboard-response","683","3050075","0.0-4.0-7.0-0.23","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3052284","0.0-4.0-7.0-1.23","5c3a87a61ede2b000115cf76","D2","batch4","","2201.89999999851","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2201.89999999851","true","55","",""
"","","","","","html-keyboard-response","685","3053586","0.0-4.0-7.0-0.24","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3054645","0.0-4.0-7.0-1.24","5c3a87a61ede2b000115cf76","D2","batch4","","1054.2000000029802","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1054.2000000029802","true","56","",""
"","","","","","html-keyboard-response","687","3055950","0.0-4.0-7.0-0.25","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3057015","0.0-4.0-7.0-1.25","5c3a87a61ede2b000115cf76","D2","batch4","","1061.3999999985099","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1061.3999999985099","true","57","",""
"","","","","","html-keyboard-response","689","3058318","0.0-4.0-7.0-0.26","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3059998","0.0-4.0-7.0-1.26","5c3a87a61ede2b000115cf76","D2","batch4","","1673.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1673.5","true","58","",""
"","","","","","html-keyboard-response","691","3061301","0.0-4.0-7.0-0.27","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3062369","0.0-4.0-7.0-1.27","5c3a87a61ede2b000115cf76","D2","batch4","","1064.1000000014901","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1064.1000000014901","true","59","",""
"","","","","","html-keyboard-response","693","3063672","0.0-4.0-7.0-0.28","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3064569","0.0-4.0-7.0-1.28","5c3a87a61ede2b000115cf76","D2","batch4","","894","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","894","true","60","",""
"","","","","","html-keyboard-response","695","3065872","0.0-4.0-7.0-0.29","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3070569","0.0-4.0-7.0-1.29","5c3a87a61ede2b000115cf76","D2","batch4","","4691.79999999702","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4691.79999999702","true","61","",""
"","","","","","html-keyboard-response","697","3071871","0.0-4.0-7.0-0.30","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3075176","0.0-4.0-7.0-1.30","5c3a87a61ede2b000115cf76","D2","batch4","","3300.2999999970198","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3300.2999999970198","false","61","",""
"","","","","","html-keyboard-response","699","3076478","0.0-4.0-7.0-0.31","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3079336","0.0-4.0-7.0-1.31","5c3a87a61ede2b000115cf76","D2","batch4","","2853","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2853","true","62","",""
"","","","","","html-keyboard-response","701","3080639","0.0-4.0-7.0-0.32","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3082013","0.0-4.0-7.0-1.32","5c3a87a61ede2b000115cf76","D2","batch4","","1368.4000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1368.4000000059605","true","63","",""
"","","","","","html-keyboard-response","703","3083318","0.0-4.0-7.0-0.33","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3085767","0.0-4.0-7.0-1.33","5c3a87a61ede2b000115cf76","D2","batch4","","2443.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2443.5","true","64","",""
"","","","","","html-keyboard-response","705","3087071","0.0-4.0-7.0-0.34","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3090404","0.0-4.0-7.0-1.34","5c3a87a61ede2b000115cf76","D2","batch4","","3325.2999999970198","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3325.2999999970198","true","65","",""
"","","","","","html-keyboard-response","707","3091706","0.0-4.0-7.0-0.35","5c3a87a61ede2b000115cf76","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3092783","0.0-4.0-7.0-1.35","5c3a87a61ede2b000115cf76","D2","batch4","","1069.6999999955297","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1069.6999999955297","true","66","",""
