"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","266","426970","0.0-3.0-25.0-1.0","609371fc24c531563322d57c","D2","batch4","","3496","","","tol_toboard","","","","","","","","","tol_peg_1","3496","3496","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","427495","0.0-3.0-25.1-0.1","609371fc24c531563322d57c","D2","batch4","","525","","","tol_tohand","","","","","","","","","tol_peg_3","525","525","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","427877","0.0-3.0-25.1-1.1","609371fc24c531563322d57c","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","428293","0.0-3.0-25.2-0.2","609371fc24c531563322d57c","D2","batch4","","415","","","tol_tohand","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","428795","0.0-3.0-25.2-1.2","609371fc24c531563322d57c","D2","batch4","","502","","","tol_toboard","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","429360","0.0-3.0-25.3-0.3","609371fc24c531563322d57c","D2","batch4","","565","","","tol_tohand","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","429730","0.0-3.0-25.3-1.3","609371fc24c531563322d57c","D2","batch4","","370","","","tol_toboard","","","","","","","","","tol_peg_1","370","370","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","433498","0.0-3.0-25.4-0.4","609371fc24c531563322d57c","D2","batch4","","3768","","","tol_tohand","","","","","","","","","tol_peg_3","3768","3768","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","433871","0.0-3.0-25.4-1.4","609371fc24c531563322d57c","D2","batch4","","373","","","tol_toboard","","","","","","","","","tol_peg_1","373","373","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","434164","0.0-3.0-25.5-0.5","609371fc24c531563322d57c","D2","batch4","","293","","","tol_tohand","","","","","","","","","tol_peg_2","293","293","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","434626","0.0-3.0-25.5-1.5","609371fc24c531563322d57c","D2","batch4","","462","","","tol_toboard","","","","","","","","","tol_peg_3","462","462","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","435650","0.0-3.0-25.6-0.6","609371fc24c531563322d57c","D2","batch4","","1024","","","tol_tohand","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","436016","0.0-3.0-25.6-1.6","609371fc24c531563322d57c","D2","batch4","","366","","","tol_toboard","","","","","","","","","tol_peg_2","366","366","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","436370","0.0-3.0-25.7-0.7","609371fc24c531563322d57c","D2","batch4","","354","","","tol_tohand","","","","","","","","","tol_peg_1","354","354","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","436569","0.0-3.0-25.7-1.7","609371fc24c531563322d57c","D2","batch4","","198","","","tol_toboard","","","","","","","","","tol_peg_2","198","198","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","436898","0.0-3.0-25.8-0.8","609371fc24c531563322d57c","D2","batch4","","329","","","tol_tohand","","","","","","","","","tol_peg_3","329","329","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","437191","0.0-3.0-25.8-1.8","609371fc24c531563322d57c","D2","batch4","","293","","","tol_toboard","","","","","","","","","tol_peg_1","293","293","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","283","438192","0.0-3.0-26.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4987","12260","","",""
"","","","","","html-button-response","284","438993","0.0-3.0-27.0","609371fc24c531563322d57c","D2","batch4","","800.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","442211","0.0-3.0-28.0-0.0","609371fc24c531563322d57c","D2","batch4","","3218","","","tol_tohand","","","","","","","","","tol_peg_3","3218","3218","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","442569","0.0-3.0-28.0-1.0","609371fc24c531563322d57c","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","442890","0.0-3.0-28.1-0.1","609371fc24c531563322d57c","D2","batch4","","321","","","tol_tohand","","","","","","","","","tol_peg_1","321","321","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","443226","0.0-3.0-28.1-1.1","609371fc24c531563322d57c","D2","batch4","","336","","","tol_toboard","","","","","","","","","tol_peg_3","336","336","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","443625","0.0-3.0-28.2-0.2","609371fc24c531563322d57c","D2","batch4","","399","","","tol_tohand","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","443914","0.0-3.0-28.2-1.2","609371fc24c531563322d57c","D2","batch4","","289","","","tol_toboard","","","","","","","","","tol_peg_2","289","289","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","444263","0.0-3.0-28.3-0.3","609371fc24c531563322d57c","D2","batch4","","348","","","tol_tohand","","","","","","","","","tol_peg_3","348","348","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","444594","0.0-3.0-28.3-1.3","609371fc24c531563322d57c","D2","batch4","","330","","","tol_toboard","","","","","","","","","tol_peg_1","330","330","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","444925","0.0-3.0-28.4-0.4","609371fc24c531563322d57c","D2","batch4","","331","","","tol_tohand","","","","","","","","","tol_peg_2","331","331","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","445288","0.0-3.0-28.4-1.4","609371fc24c531563322d57c","D2","batch4","","363","","","tol_toboard","","","","","","","","","tol_peg_1","363","363","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","295","446290","0.0-3.0-29.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3218","4617","","",""
"","","","","","html-button-response","296","446903","0.0-3.0-30.0","609371fc24c531563322d57c","D2","batch4","","612.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","453490","0.0-3.0-31.0-0.0","609371fc24c531563322d57c","D2","batch4","","6587","","","tol_tohand","","","","","","","","","tol_peg_3","6587","6587","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","454177","0.0-3.0-31.0-1.0","609371fc24c531563322d57c","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","454493","0.0-3.0-31.1-0.1","609371fc24c531563322d57c","D2","batch4","","316","","","tol_tohand","","","","","","","","","tol_peg_2","316","316","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","454972","0.0-3.0-31.1-1.1","609371fc24c531563322d57c","D2","batch4","","479","","","tol_toboard","","","","","","","","","tol_peg_3","479","479","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","455228","0.0-3.0-31.2-0.2","609371fc24c531563322d57c","D2","batch4","","256","","","tol_tohand","","","","","","","","","tol_peg_2","256","256","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","455491","0.0-3.0-31.2-1.2","609371fc24c531563322d57c","D2","batch4","","263","","","tol_toboard","","","","","","","","","tol_peg_1","263","263","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","455826","0.0-3.0-31.3-0.3","609371fc24c531563322d57c","D2","batch4","","335","","","tol_tohand","","","","","","","","","tol_peg_3","335","335","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","456077","0.0-3.0-31.3-1.3","609371fc24c531563322d57c","D2","batch4","","251","","","tol_toboard","","","","","","","","","tol_peg_2","251","251","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","305","457078","0.0-3.0-32.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6587","7494","","",""
"","","","","","html-button-response","306","457414","0.0-3.0-33.0","609371fc24c531563322d57c","D2","batch4","","335.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","466839","0.0-3.0-34.0-0.0","609371fc24c531563322d57c","D2","batch4","","9425","","","tol_tohand","","","","","","","","","tol_peg_1","9425","9425","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","467147","0.0-3.0-34.0-1.0","609371fc24c531563322d57c","D2","batch4","","307","","","tol_toboard","","","","","","","","","tol_peg_2","307","307","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","473318","0.0-3.0-34.1-0.1","609371fc24c531563322d57c","D2","batch4","","6171","","","tol_tohand","","","","","","","","","tol_peg_3","6171","6171","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","474651","0.0-3.0-34.1-1.1","609371fc24c531563322d57c","D2","batch4","","1332","","","tol_toboard","","","","","","","","","tol_peg_2","1332","1332","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","475025","0.0-3.0-34.2-0.2","609371fc24c531563322d57c","D2","batch4","","374","","","tol_tohand","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","475401","0.0-3.0-34.2-1.2","609371fc24c531563322d57c","D2","batch4","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","478405","0.0-3.0-34.3-0.3","609371fc24c531563322d57c","D2","batch4","","3004","","","tol_tohand","","","","","","","","","tol_peg_2","3004","3004","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","478791","0.0-3.0-34.3-1.3","609371fc24c531563322d57c","D2","batch4","","386","","","tol_toboard","","","","","","","","","tol_peg_1","386","386","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","479179","0.0-3.0-34.4-0.4","609371fc24c531563322d57c","D2","batch4","","388","","","tol_tohand","","","","","","","","","tol_peg_2","388","388","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","479533","0.0-3.0-34.4-1.4","609371fc24c531563322d57c","D2","batch4","","353","","","tol_toboard","","","","","","","","","tol_peg_1","353","353","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","480837","0.0-3.0-34.5-0.5","609371fc24c531563322d57c","D2","batch4","","1304","","","tol_tohand","","","","","","","","","tol_peg_3","1304","1304","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","481379","0.0-3.0-34.5-1.5","609371fc24c531563322d57c","D2","batch4","","542","","","tol_toboard","","","","","","","","","tol_peg_2","542","542","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","483144","0.0-3.0-34.6-0.6","609371fc24c531563322d57c","D2","batch4","","1764","","","tol_tohand","","","","","","","","","tol_peg_1","1764","1764","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","483450","0.0-3.0-34.6-1.6","609371fc24c531563322d57c","D2","batch4","","305","","","tol_toboard","","","","","","","","","tol_peg_2","305","305","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","483992","0.0-3.0-34.7-0.7","609371fc24c531563322d57c","D2","batch4","","542","","","tol_tohand","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","484398","0.0-3.0-34.7-1.7","609371fc24c531563322d57c","D2","batch4","","406","","","tol_toboard","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","484748","0.0-3.0-34.8-0.8","609371fc24c531563322d57c","D2","batch4","","350","","","tol_tohand","","","","","","","","","tol_peg_2","350","350","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","485273","0.0-3.0-34.8-1.8","609371fc24c531563322d57c","D2","batch4","","524","","","tol_toboard","","","","","","","","","tol_peg_1","524","524","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","485634","0.0-3.0-34.9-0.9","609371fc24c531563322d57c","D2","batch4","","361","","","tol_tohand","","","","","","","","","tol_peg_3","361","361","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
