"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","468","909588","0.0-2.0-83.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","469","910591","0.0-2.0-84.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10263","14744","","","","","","","","","",""
"","","","","","html-button-response","470","912870","0.0-2.0-85.0","6392555a9838cc65a9c829ef","D2","batch4","","2278","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","471","915820","0.0-3.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","472","929017","0.0-3.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","13194.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","929820","0.0-3.0-2.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","937676","0.0-3.0-2.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","7843.699999928474","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","7843.699999928474","","","","",""
"","","","","","html-keyboard-response","475","938737","0.0-3.0-2.0-0.1","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","942224","0.0-3.0-2.0-1.1","6392555a9838cc65a9c829ef","D2","batch4","","3482.899999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3482.899999976158","","","","",""
"","","","","","html-keyboard-response","477","943284","0.0-3.0-2.0-0.2","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","947304","0.0-3.0-2.0-1.2","6392555a9838cc65a9c829ef","D2","batch4","","4014.7000000476837","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4014.7000000476837","","","","",""
"","","","","","html-keyboard-response","479","948364","0.0-3.0-2.0-0.3","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","952480","0.0-3.0-2.0-1.3","6392555a9838cc65a9c829ef","D2","batch4","","4109.899999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4109.899999976158","","","","",""
"","","","","","html-keyboard-response","481","953539","0.0-3.0-2.0-0.4","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","959577","0.0-3.0-2.0-1.4","6392555a9838cc65a9c829ef","D2","batch4","","6033.199999928474","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","6033.199999928474","","","","",""
"","","","","","html-keyboard-response","483","960634","0.0-3.0-2.0-0.5","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","963680","0.0-3.0-2.0-1.5","6392555a9838cc65a9c829ef","D2","batch4","","3043.2999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3043.2999999523163","","","","",""
"","","","","","html-keyboard-response","485","964742","0.0-3.0-2.0-0.6","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","969834","0.0-3.0-2.0-1.6","6392555a9838cc65a9c829ef","D2","batch4","","5086.600000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5086.600000023842","","","","",""
"","","","","","html-keyboard-response","487","970896","0.0-3.0-2.0-0.7","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","976706","0.0-3.0-2.0-1.7","6392555a9838cc65a9c829ef","D2","batch4","","5805.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5805.600000023842","","","","",""
"","","","","","html-keyboard-response","489","977764","0.0-3.0-2.0-0.8","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","992284","0.0-3.0-2.0-1.8","6392555a9838cc65a9c829ef","D2","batch4","","14515.600000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","14515.600000023842","","","","",""
"","","","","","html-keyboard-response","491","993346","0.0-3.0-2.0-0.9","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1012381","0.0-3.0-2.0-1.9","6392555a9838cc65a9c829ef","D2","batch4","","19029.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","19029.5","","","","",""
"","","","","","html-keyboard-response","493","1013443","0.0-3.0-2.0-0.10","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1040938","0.0-3.0-2.0-1.10","6392555a9838cc65a9c829ef","D2","batch4","","27493.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","27493.299999952316","","","","",""
"","","","","","html-keyboard-response","495","1041997","0.0-3.0-2.0-0.11","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1061710","0.0-3.0-2.0-1.11","6392555a9838cc65a9c829ef","D2","batch4","","19708.400000095367","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","19708.400000095367","","","","",""
"","","","","","html-keyboard-response","497","1062768","0.0-3.0-2.0-0.12","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1068920","0.0-3.0-2.0-1.12","6392555a9838cc65a9c829ef","D2","batch4","","6148.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","6148.399999976158","","","","",""
"","","","","","html-keyboard-response","499","1069977","0.0-3.0-2.0-0.13","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1075395","0.0-3.0-2.0-1.13","6392555a9838cc65a9c829ef","D2","batch4","","5413.600000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5413.600000023842","","","","",""
"","","","","","html-keyboard-response","501","1076454","0.0-3.0-2.0-0.14","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1079346","0.0-3.0-2.0-1.14","6392555a9838cc65a9c829ef","D2","batch4","","2888.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2888.2999999523163","","","","",""
"","","","","","html-keyboard-response","503","1080405","0.0-3.0-2.0-0.15","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1083869","0.0-3.0-2.0-1.15","6392555a9838cc65a9c829ef","D2","batch4","","3460.600000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3460.600000023842","","","","",""
"","","","","","html-keyboard-response","505","1084929","0.0-3.0-2.0-0.16","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1090902","0.0-3.0-2.0-1.16","6392555a9838cc65a9c829ef","D2","batch4","","5970.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5970.100000023842","","","","",""
"","","","","","html-keyboard-response","507","1091964","0.0-3.0-2.0-0.17","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1099049","0.0-3.0-2.0-1.17","6392555a9838cc65a9c829ef","D2","batch4","","7079.899999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","7079.899999976158","","","","",""
"","","","","","html-keyboard-response","509","1100112","0.0-3.0-2.0-0.18","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1104756","0.0-3.0-2.0-1.18","6392555a9838cc65a9c829ef","D2","batch4","","4638.899999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4638.899999976158","","","","",""
"","","","","","html-keyboard-response","511","1105812","0.0-3.0-2.0-0.19","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1112796","0.0-3.0-2.0-1.19","6392555a9838cc65a9c829ef","D2","batch4","","6978.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6978.5","","","","",""
"","","","","","html-keyboard-response","513","1113853","0.0-3.0-2.0-0.20","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1117850","0.0-3.0-2.0-1.20","6392555a9838cc65a9c829ef","D2","batch4","","3993.2000000476837","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3993.2000000476837","","","","",""
"","","","","","html-keyboard-response","515","1118913","0.0-3.0-2.0-0.21","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1131627","0.0-3.0-2.0-1.21","6392555a9838cc65a9c829ef","D2","batch4","","12708.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","12708.5","","","","",""
"","","","","","html-keyboard-response","517","1132691","0.0-3.0-2.0-0.22","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1142875","0.0-3.0-2.0-1.22","6392555a9838cc65a9c829ef","D2","batch4","","10178.600000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","10178.600000023842","","","","",""
"","","","","","html-keyboard-response","519","1143938","0.0-3.0-2.0-0.23","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1188093","0.0-3.0-2.0-1.23","6392555a9838cc65a9c829ef","D2","batch4","","44150","spm_respsonse","img/question_2_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_24","5","0","44150","","","","",""
"","","","","","html-button-response","521","1191116","0.0-3.0-3.0","6392555a9838cc65a9c829ef","D2","batch4","","2762.6999999284744","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1191919","0.0-3.0-4.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1203042","0.0-3.0-4.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","11118","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","11118","","","","",""
"","","","","","html-keyboard-response","524","1204106","0.0-3.0-4.0-0.1","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1212870","0.0-3.0-4.0-1.1","6392555a9838cc65a9c829ef","D2","batch4","","8758.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","8758.5","","","","",""
"","","","","","html-keyboard-response","526","1213931","0.0-3.0-4.0-0.2","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1224672","0.0-3.0-4.0-1.2","6392555a9838cc65a9c829ef","D2","batch4","","10736.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","10736.5","","","","",""
"","","","","","html-keyboard-response","528","1225731","0.0-3.0-4.0-0.3","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1256040","0.0-3.0-4.0-1.3","6392555a9838cc65a9c829ef","D2","batch4","","30304.399999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","30304.399999976158","","","","",""
"","","","","","html-keyboard-response","530","1257104","0.0-3.0-4.0-0.4","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1264691","0.0-3.0-4.0-1.4","6392555a9838cc65a9c829ef","D2","batch4","","7581.799999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","7581.799999952316","","","","",""
"","","","","","html-keyboard-response","532","1265754","0.0-3.0-4.0-0.5","6392555a9838cc65a9c829ef","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1280665","0.0-3.0-4.0-1.5","6392555a9838cc65a9c829ef","D2","batch4","","14905.5","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","14905.5","","","","",""
