"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","278","1172572","0.0-3.0-4.0-0.24","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1181231","0.0-3.0-4.0-1.24","6004d426710b3c300a1259ee","D2","batch4","","8657","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","8657","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1182283","0.0-3.0-4.0-0.25","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1229782","0.0-3.0-4.0-1.25","6004d426710b3c300a1259ee","D2","batch4","","47497.800000071526","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","47497.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1230836","0.0-3.0-4.0-0.26","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1257587","0.0-3.0-4.0-1.26","6004d426710b3c300a1259ee","D2","batch4","","26749","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","26749","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1258641","0.0-3.0-4.0-0.27","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1270938","0.0-3.0-4.0-1.27","6004d426710b3c300a1259ee","D2","batch4","","12296.200000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","12296.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1271999","0.0-3.0-4.0-0.28","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1305734","0.0-3.0-4.0-1.28","6004d426710b3c300a1259ee","D2","batch4","","33734.200000047684","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","33734.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1306796","0.0-3.0-4.0-0.29","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1338866","0.0-3.0-4.0-1.29","6004d426710b3c300a1259ee","D2","batch4","","32068.199999928474","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","32068.199999928474","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1339918","0.0-3.0-4.0-0.30","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1366974","0.0-3.0-4.0-1.30","6004d426710b3c300a1259ee","D2","batch4","","27054.5","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","27054.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1368037","0.0-3.0-4.0-0.31","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1386290","0.0-3.0-4.0-1.31","6004d426710b3c300a1259ee","D2","batch4","","18250.799999952316","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","18250.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1387343","0.0-3.0-4.0-0.32","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1419562","0.0-3.0-4.0-1.32","6004d426710b3c300a1259ee","D2","batch4","","32217.300000071526","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","32217.300000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1420628","0.0-3.0-4.0-0.33","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1463905","0.0-3.0-4.0-1.33","6004d426710b3c300a1259ee","D2","batch4","","43275.5","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","43275.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1464972","0.0-3.0-4.0-0.34","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1493825","0.0-3.0-4.0-1.34","6004d426710b3c300a1259ee","D2","batch4","","28851.5","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","28851.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1494881","0.0-3.0-4.0-0.35","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1531417","0.0-3.0-4.0-1.35","6004d426710b3c300a1259ee","D2","batch4","","36534.700000047684","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","36534.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1579525","0.0-3.0-5.0","6004d426710b3c300a1259ee","D2","batch4","","47856","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1583120","0.0-4.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1651100","0.0-4.0-1.0-0.0-0.0","6004d426710b3c300a1259ee","D2","batch4","[{""page_index"":0,""viewing_time"":14783.599999904633},{""page_index"":1,""viewing_time"":6231.800000071526},{""page_index"":2,""viewing_time"":6176},{""page_index"":3,""viewing_time"":14384},{""page_index"":4,""viewing_time"":11139.899999976158},{""page_index"":5,""viewing_time"":11572.100000023842},{""page_index"":6,""viewing_time"":3691.6999999284744}]","67979.39999997616","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1652488","0.0-4.0-1.0-1.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","1387.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1654636","0.0-4.0-1.0-1.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","2146.899999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1656308","0.0-4.0-1.0-1.0-2.0","6004d426710b3c300a1259ee","D2","batch4","","1670.8999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1659112","0.0-4.0-1.0-1.0-3.0","6004d426710b3c300a1259ee","D2","batch4","","2803.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1660172","0.0-4.0-1.0-1.0-4.0","6004d426710b3c300a1259ee","D2","batch4","","1059","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1661732","0.0-4.0-2.0","6004d426710b3c300a1259ee","D2","batch4","","1559","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1665886","0.0-4.0-3.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","4152","","","tol_practice","","","","","","","","","","","tol_peg_2","4152","4152","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4152","","","","","",""
"","","","","","single-stim-button","312","1669264","0.0-4.0-3.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","3378","","","tol_practice","","","","","","","","","","","tol_peg_3","3378","3378","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3378","","","","","",""
"","","","","","poldrack-single-stim","313","1670268","0.0-4.0-4.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1682148","0.0-4.0-5.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","11880","","","tol_practice","","","","","","","","","","","tol_peg_1","11880","11880","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","11880","","","","","",""
"","","","","","single-stim-button","315","1683136","0.0-4.0-5.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","987","","","tol_practice","","","","","","","","","","","tol_peg_3","987","987","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","987","","","","","",""
"","","","","","single-stim-button","316","1684272","0.0-4.0-5.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1135","","","tol_practice","","","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1135","","","","","",""
"","","","","","single-stim-button","317","1685136","0.0-4.0-5.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","863","","","tol_practice","","","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","863","","","","","",""
"","","","","","poldrack-single-stim","318","1686139","0.0-4.0-6.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1691048","0.0-4.0-7.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","4909","","","tol_practice","","","","","","","","","","","tol_peg_2","4909","4909","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4909","","","","","",""
"","","","","","single-stim-button","320","1691884","0.0-4.0-7.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","835","","","tol_practice","","","","","","","","","","","tol_peg_3","835","835","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","835","","","","","",""
"","","","","","single-stim-button","321","1693004","0.0-4.0-7.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1119","","","tol_practice","","","","","","","","","","","tol_peg_1","1119","1119","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1119","","","","","",""
"","","","","","single-stim-button","322","1694328","0.0-4.0-7.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","1324","","","tol_practice","","","","","","","","","","","tol_peg_2","1324","1324","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1324","","","","","",""
"","","","","","poldrack-single-stim","323","1695335","0.0-4.0-8.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1698260","0.0-4.0-9.0","6004d426710b3c300a1259ee","D2","batch4","","2924.2000000476837","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1707808","0.0-4.0-10.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","8542","","","tol_tohand","","","","","","","","","","","tol_peg_1","8542","8542","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1709252","0.0-4.0-10.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1443","","","tol_toboard","","","","","","","","","","","tol_peg_3","1443","1443","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
