"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","440","1097693","0.0-3.0-4.0-0.13","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1102044","0.0-3.0-4.0-1.13","60bfa70dc02807c74e0277c7","F1","batch6","","4349.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","4349.5","","","","",""
"","","","","","html-keyboard-response","442","1103096","0.0-3.0-4.0-0.14","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1108019","0.0-3.0-4.0-1.14","60bfa70dc02807c74e0277c7","F1","batch6","","4920.899999856949","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","4920.899999856949","","","","",""
"","","","","","html-keyboard-response","444","1109085","0.0-3.0-4.0-0.15","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1115617","0.0-3.0-4.0-1.15","60bfa70dc02807c74e0277c7","F1","batch6","","6530.299999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","6530.299999952316","","","","",""
"","","","","","html-keyboard-response","446","1116673","0.0-3.0-4.0-0.16","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1126918","0.0-3.0-4.0-1.16","60bfa70dc02807c74e0277c7","F1","batch6","","10243.900000095367","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","10243.900000095367","","","","",""
"","","","","","html-keyboard-response","448","1127970","0.0-3.0-4.0-0.17","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1140126","0.0-3.0-4.0-1.17","60bfa70dc02807c74e0277c7","F1","batch6","","12154.600000143051","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","12154.600000143051","","","","",""
"","","","","","html-keyboard-response","450","1141178","0.0-3.0-4.0-0.18","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1156085","0.0-3.0-4.0-1.18","60bfa70dc02807c74e0277c7","F1","batch6","","14905.300000190735","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","14905.300000190735","","","","",""
"","","","","","html-keyboard-response","452","1157154","0.0-3.0-4.0-0.19","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1166352","0.0-3.0-4.0-1.19","60bfa70dc02807c74e0277c7","F1","batch6","","9197.199999809265","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","9197.199999809265","","","","",""
"","","","","","html-keyboard-response","454","1167414","0.0-3.0-4.0-0.20","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1188194","0.0-3.0-4.0-1.20","60bfa70dc02807c74e0277c7","F1","batch6","","20778.700000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","20778.700000047684","","","","",""
"","","","","","html-keyboard-response","456","1189246","0.0-3.0-4.0-0.21","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1219155","0.0-3.0-4.0-1.21","60bfa70dc02807c74e0277c7","F1","batch6","","29907.200000047684","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","29907.200000047684","","","","",""
"","","","","","html-keyboard-response","458","1220219","0.0-3.0-4.0-0.22","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1279038","0.0-3.0-4.0-1.22","60bfa70dc02807c74e0277c7","F1","batch6","","58817.09999990463","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","58817.09999990463","","","","",""
"","","","","","html-keyboard-response","460","1280089","0.0-3.0-4.0-0.23","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1300690","0.0-3.0-4.0-1.23","60bfa70dc02807c74e0277c7","F1","batch6","","20599.5","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_48","6","0","20599.5","","","","",""
"","","","","","html-keyboard-response","462","1301742","0.0-3.0-4.0-0.24","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1309509","0.0-3.0-4.0-1.24","60bfa70dc02807c74e0277c7","F1","batch6","","7765.599999904633","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","7765.599999904633","","","","",""
"","","","","","html-keyboard-response","464","1310560","0.0-3.0-4.0-0.25","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1321541","0.0-3.0-4.0-1.25","60bfa70dc02807c74e0277c7","F1","batch6","","10979.299999952316","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","10979.299999952316","","","","",""
"","","","","","html-keyboard-response","466","1322605","0.0-3.0-4.0-0.26","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1335531","0.0-3.0-4.0-1.26","60bfa70dc02807c74e0277c7","F1","batch6","","12924.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","12924.5","","","","",""
"","","","","","html-keyboard-response","468","1336592","0.0-3.0-4.0-0.27","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1351721","0.0-3.0-4.0-1.27","60bfa70dc02807c74e0277c7","F1","batch6","","15127.199999809265","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","15127.199999809265","","","","",""
"","","","","","html-keyboard-response","470","1352773","0.0-3.0-4.0-0.28","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1360186","0.0-3.0-4.0-1.28","60bfa70dc02807c74e0277c7","F1","batch6","","7411.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","7411.700000047684","","","","",""
"","","","","","html-keyboard-response","472","1361238","0.0-3.0-4.0-0.29","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1375423","0.0-3.0-4.0-1.29","60bfa70dc02807c74e0277c7","F1","batch6","","14183.799999952316","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","14183.799999952316","","","","",""
"","","","","","html-keyboard-response","474","1376485","0.0-3.0-4.0-0.30","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1392936","0.0-3.0-4.0-1.30","60bfa70dc02807c74e0277c7","F1","batch6","","16449.299999952316","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","16449.299999952316","","","","",""
"","","","","","html-keyboard-response","476","1393990","0.0-3.0-4.0-0.31","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1413856","0.0-3.0-4.0-1.31","60bfa70dc02807c74e0277c7","F1","batch6","","19863.799999952316","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","19863.799999952316","","","","",""
"","","","","","html-keyboard-response","478","1414911","0.0-3.0-4.0-0.32","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1450114","0.0-3.0-4.0-1.32","60bfa70dc02807c74e0277c7","F1","batch6","","35202.40000009537","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_57","3","0","35202.40000009537","","","","",""
"","","","","","html-keyboard-response","480","1451165","0.0-3.0-4.0-0.33","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1525165","0.0-3.0-4.0-1.33","60bfa70dc02807c74e0277c7","F1","batch6","","73998.79999995232","spm_respsonse","img/question_5_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_58","2","0","73998.79999995232","","","","",""
"","","","","","html-keyboard-response","482","1526217","0.0-3.0-4.0-0.34","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1602934","0.0-3.0-4.0-1.34","60bfa70dc02807c74e0277c7","F1","batch6","","76714.20000004768","spm_respsonse","img/question_5_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_59","4","0","76714.20000004768","","","","",""
"","","","","","html-keyboard-response","484","1603993","0.0-3.0-4.0-0.35","60bfa70dc02807c74e0277c7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1624207","0.0-3.0-4.0-1.35","60bfa70dc02807c74e0277c7","F1","batch6","","20212.300000190735","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","20212.300000190735","","","","",""
"","","","","","html-button-response","486","1626422","0.0-3.0-5.0","60bfa70dc02807c74e0277c7","F1","batch6","","1964.1000001430511","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","487","1631051","0.0-4.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","488","1651225","0.0-4.0-1.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","[{""page_index"":0,""viewing_time"":9452.5},{""page_index"":1,""viewing_time"":10720.100000143051}]","20172.700000047684","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","489","1652611","0.0-4.0-1.0-1.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","1385.2000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","490","1659581","0.0-4.0-1.0-1.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","6968.200000047684","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","1660768","0.0-4.0-1.0-1.0-2.0","60bfa70dc02807c74e0277c7","F1","batch6","","1185.8999998569489","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","1666450","0.0-4.0-1.0-1.0-3.0","60bfa70dc02807c74e0277c7","F1","batch6","","5681.399999856949","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","1667265","0.0-4.0-1.0-1.0-4.0","60bfa70dc02807c74e0277c7","F1","batch6","","813.8999998569489","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","1669688","0.0-4.0-2.0","60bfa70dc02807c74e0277c7","F1","batch6","","2422.0999999046326","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
