"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","460","1971614","0.0-4.0-34.6-1.6","627936b58e6416782149ddcb","E1","batch5","","456","","","tol_toboard","","","","","","","","","","","tol_peg_1","456","456","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1972166","0.0-4.0-34.7-0.7","627936b58e6416782149ddcb","E1","batch5","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1972750","0.0-4.0-34.7-1.7","627936b58e6416782149ddcb","E1","batch5","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1973751","0.0-4.0-35.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5952","9888",""
"","","","","","html-button-response","464","1974366","0.0-4.0-36.0","627936b58e6416782149ddcb","E1","batch5","","614.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1981030","0.0-4.0-37.0-0.0","627936b58e6416782149ddcb","E1","batch5","","6664","","","tol_tohand","","","","","","","","","","","tol_peg_2","6664","6664","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1981470","0.0-4.0-37.0-1.0","627936b58e6416782149ddcb","E1","batch5","","439","","","tol_toboard","","","","","","","","","","","tol_peg_1","439","439","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1982062","0.0-4.0-37.1-0.1","627936b58e6416782149ddcb","E1","batch5","","591","","","tol_tohand","","","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1982558","0.0-4.0-37.1-1.1","627936b58e6416782149ddcb","E1","batch5","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1982942","0.0-4.0-37.2-0.2","627936b58e6416782149ddcb","E1","batch5","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1983438","0.0-4.0-37.2-1.2","627936b58e6416782149ddcb","E1","batch5","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1984440","0.0-4.0-38.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6664","7639",""
"","","","","","html-button-response","472","1985310","0.0-4.0-39.0","627936b58e6416782149ddcb","E1","batch5","","868.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1991534","0.0-4.0-40.0-0.0","627936b58e6416782149ddcb","E1","batch5","","6224","","","tol_tohand","","","","","","","","","","","tol_peg_2","6224","6224","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1996134","0.0-4.0-40.0-1.0","627936b58e6416782149ddcb","E1","batch5","","4600","","","tol_toboard","","","","","","","","","","","tol_peg_2","4600","4600","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1996814","0.0-4.0-40.1-0.1","627936b58e6416782149ddcb","E1","batch5","","679","","","tol_tohand","","","","","","","","","","","tol_peg_1","679","679","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1997334","0.0-4.0-40.1-1.1","627936b58e6416782149ddcb","E1","batch5","","519","","","tol_toboard","","","","","","","","","","","tol_peg_3","519","519","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2002302","0.0-4.0-40.2-0.2","627936b58e6416782149ddcb","E1","batch5","","4968","","","tol_tohand","","","","","","","","","","","tol_peg_3","4968","4968","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2003998","0.0-4.0-40.2-1.2","627936b58e6416782149ddcb","E1","batch5","","1696","","","tol_toboard","","","","","","","","","","","tol_peg_1","1696","1696","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2004782","0.0-4.0-40.3-0.3","627936b58e6416782149ddcb","E1","batch5","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2005214","0.0-4.0-40.3-1.3","627936b58e6416782149ddcb","E1","batch5","","432","","","tol_toboard","","","","","","","","","","","tol_peg_3","432","432","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2007583","0.0-4.0-40.4-0.4","627936b58e6416782149ddcb","E1","batch5","","2368","","","tol_tohand","","","","","","","","","","","tol_peg_1","2368","2368","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2008366","0.0-4.0-40.4-1.4","627936b58e6416782149ddcb","E1","batch5","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2008838","0.0-4.0-40.5-0.5","627936b58e6416782149ddcb","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2009222","0.0-4.0-40.5-1.5","627936b58e6416782149ddcb","E1","batch5","","384","","","tol_toboard","","","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[2,1],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","2009710","0.0-4.0-40.6-0.6","627936b58e6416782149ddcb","E1","batch5","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","2010462","0.0-4.0-40.6-1.6","627936b58e6416782149ddcb","E1","batch5","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","2010982","0.0-4.0-40.7-0.7","627936b58e6416782149ddcb","E1","batch5","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","2012102","0.0-4.0-40.7-1.7","627936b58e6416782149ddcb","E1","batch5","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_3","1120","1120","0","[[3,0,0],[2,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","2013781","0.0-4.0-40.8-0.8","627936b58e6416782149ddcb","E1","batch5","","1679","","","tol_tohand","","","","","","","","","","","tol_peg_2","1679","1679","0","[[3,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","2014397","0.0-4.0-40.8-1.8","627936b58e6416782149ddcb","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_1","616","616","0","[[3,2,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","2014893","0.0-4.0-40.9-0.9","627936b58e6416782149ddcb","E1","batch5","","495","","","tol_tohand","","","","","","","","","","","tol_peg_3","495","495","0","[[3,2,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","2015461","0.0-4.0-40.9-1.9","627936b58e6416782149ddcb","E1","batch5","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[3,2,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","2015838","0.0-4.0-40.10-0.10","627936b58e6416782149ddcb","E1","batch5","","377","","","tol_tohand","","","","","","","","","","","tol_peg_1","377","377","0","[[3,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","2016541","0.0-4.0-40.10-1.10","627936b58e6416782149ddcb","E1","batch5","","702","","","tol_toboard","","","","","","","","","","","tol_peg_3","702","702","0","[[3,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","2016989","0.0-4.0-40.11-0.11","627936b58e6416782149ddcb","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","2017413","0.0-4.0-40.11-1.11","627936b58e6416782149ddcb","E1","batch5","","423","","","tol_toboard","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[1,3],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","2017845","0.0-4.0-40.12-0.12","627936b58e6416782149ddcb","E1","batch5","","431","","","tol_tohand","","","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","2018485","0.0-4.0-40.12-1.12","627936b58e6416782149ddcb","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","499","2019487","0.0-4.0-41.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6224","19930",""
"","","","","","html-button-response","500","2020165","0.0-4.0-42.0","627936b58e6416782149ddcb","E1","batch5","","677.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","2023133","0.0-4.0-43.0-0.0","627936b58e6416782149ddcb","E1","batch5","","2968","","","tol_tohand","","","","","","","","","","","tol_peg_1","2968","2968","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","2029589","0.0-4.0-43.0-1.0","627936b58e6416782149ddcb","E1","batch5","","6456","","","tol_toboard","","","","","","","","","","","tol_peg_2","6456","6456","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","2030717","0.0-4.0-43.1-0.1","627936b58e6416782149ddcb","E1","batch5","","1127","","","tol_tohand","","","","","","","","","","","tol_peg_1","1127","1127","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","2031181","0.0-4.0-43.1-1.1","627936b58e6416782149ddcb","E1","batch5","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","2031598","0.0-4.0-43.2-0.2","627936b58e6416782149ddcb","E1","batch5","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","2032133","0.0-4.0-43.2-1.2","627936b58e6416782149ddcb","E1","batch5","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","2032486","0.0-4.0-43.3-0.3","627936b58e6416782149ddcb","E1","batch5","","352","","","tol_tohand","","","","","","","","","","","tol_peg_2","352","352","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","2032941","0.0-4.0-43.3-1.3","627936b58e6416782149ddcb","E1","batch5","","455","","","tol_toboard","","","","","","","","","","","tol_peg_1","455","455","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","509","2033950","0.0-4.0-44.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2968","4862",""
"","","","","","html-button-response","510","2034629","0.0-4.0-45.0","627936b58e6416782149ddcb","E1","batch5","","678.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","2046837","0.0-4.0-46.0-0.0","627936b58e6416782149ddcb","E1","batch5","","12208","","","tol_tohand","","","","","","","","","","","tol_peg_2","12208","12208","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","2051885","0.0-4.0-46.0-1.0","627936b58e6416782149ddcb","E1","batch5","","5047","","","tol_toboard","","","","","","","","","","","tol_peg_3","5047","5047","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","2053037","0.0-4.0-46.1-0.1","627936b58e6416782149ddcb","E1","batch5","","1151","","","tol_tohand","","","","","","","","","","","tol_peg_1","1151","1151","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","2053525","0.0-4.0-46.1-1.1","627936b58e6416782149ddcb","E1","batch5","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","2053893","0.0-4.0-46.2-0.2","627936b58e6416782149ddcb","E1","batch5","","367","","","tol_tohand","","","","","","","","","","","tol_peg_3","367","367","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","2054373","0.0-4.0-46.2-1.2","627936b58e6416782149ddcb","E1","batch5","","479","","","tol_toboard","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","2054845","0.0-4.0-46.3-0.3","627936b58e6416782149ddcb","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","2055493","0.0-4.0-46.3-1.3","627936b58e6416782149ddcb","E1","batch5","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","519","2056494","0.0-4.0-47.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12208","14198",""
"","","","","","html-button-response","520","2058253","0.0-4.0-48.0","627936b58e6416782149ddcb","E1","batch5","","1758.2000000029802","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","521","2059085","0.0-4.0-49.0","627936b58e6416782149ddcb","E1","batch5","","831.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","2067533","0.0-4.0-50.0-0.0","627936b58e6416782149ddcb","E1","batch5","","8448","","","tol_tohand","","","","","","","","","","","tol_peg_1","8448","8448","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","2070453","0.0-4.0-50.0-1.0","627936b58e6416782149ddcb","E1","batch5","","2919","","","tol_toboard","","","","","","","","","","","tol_peg_3","2919","2919","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
