"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","518","1333100","0.0-3.0-5.0-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1334549","0.0-3.0-5.0-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","1448.2000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1448.2000000476837","true","9","","","",""
"","","","","","html-keyboard-response","520","1335867","0.0-3.0-5.0-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1336973","0.0-3.0-5.0-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","1105","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1105","true","10","","","",""
"","","","","","html-keyboard-response","522","1338294","0.0-3.0-5.0-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1340785","0.0-3.0-5.0-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","2489.100000023842","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2489.100000023842","false","10","","","",""
"","","","","","html-keyboard-response","524","1342105","0.0-3.0-5.0-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1344672","0.0-3.0-5.0-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","2565.899999976158","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2565.899999976158","true","11","","","",""
"","","","","","html-keyboard-response","526","1345987","0.0-3.0-5.0-0.12","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1347846","0.0-3.0-5.0-1.12","62c44d672834a5c5ce7362f1","D2","batch4","","1857","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1857","true","12","","","",""
"","","","","","html-keyboard-response","528","1349158","0.0-3.0-5.0-0.13","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1351005","0.0-3.0-5.0-1.13","62c44d672834a5c5ce7362f1","D2","batch4","","1845.8999999761581","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1845.8999999761581","true","13","","","",""
"","","","","","html-keyboard-response","530","1352321","0.0-3.0-5.0-0.14","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1357528","0.0-3.0-5.0-1.14","62c44d672834a5c5ce7362f1","D2","batch4","","5205","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","5205","true","14","","","",""
"","","","","","html-keyboard-response","532","1358854","0.0-3.0-5.0-0.15","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1360792","0.0-3.0-5.0-1.15","62c44d672834a5c5ce7362f1","D2","batch4","","1931.3000000715256","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1931.3000000715256","true","15","","","",""
"","","","","","html-keyboard-response","534","1362104","0.0-3.0-5.0-0.16","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1363855","0.0-3.0-5.0-1.16","62c44d672834a5c5ce7362f1","D2","batch4","","1748.6000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1748.6000000238419","true","16","","","",""
"","","","","","html-keyboard-response","536","1365164","0.0-3.0-5.0-0.17","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1366198","0.0-3.0-5.0-1.17","62c44d672834a5c5ce7362f1","D2","batch4","","1032.8999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","1032.8999999761581","true","17","","","",""
"","","","","","html-keyboard-response","538","1367525","0.0-3.0-5.0-0.18","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1368490","0.0-3.0-5.0-1.18","62c44d672834a5c5ce7362f1","D2","batch4","","964.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","964.6000000238419","true","18","","","",""
"","","","","","html-keyboard-response","540","1369810","0.0-3.0-5.0-0.19","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1370994","0.0-3.0-5.0-1.19","62c44d672834a5c5ce7362f1","D2","batch4","","1182.6999999284744","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1182.6999999284744","true","19","","","",""
"","","","","","html-keyboard-response","542","1372313","0.0-3.0-5.0-0.20","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1376091","0.0-3.0-5.0-1.20","62c44d672834a5c5ce7362f1","D2","batch4","","3777","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3777","true","20","","","",""
"","","","","","html-keyboard-response","544","1377397","0.0-3.0-5.0-0.21","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1382738","0.0-3.0-5.0-1.21","62c44d672834a5c5ce7362f1","D2","batch4","","5338.700000047684","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5338.700000047684","false","20","","","",""
"","","","","","html-keyboard-response","546","1384054","0.0-3.0-5.0-0.22","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1388382","0.0-3.0-5.0-1.22","62c44d672834a5c5ce7362f1","D2","batch4","","4324.600000023842","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4324.600000023842","true","21","","","",""
"","","","","","html-keyboard-response","548","1389701","0.0-3.0-5.0-0.23","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1395726","0.0-3.0-5.0-1.23","62c44d672834a5c5ce7362f1","D2","batch4","","6023.399999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6023.399999976158","true","22","","","",""
"","","","","","html-keyboard-response","550","1397050","0.0-3.0-5.0-0.24","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1398753","0.0-3.0-5.0-1.24","62c44d672834a5c5ce7362f1","D2","batch4","","1701.6999999284744","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1701.6999999284744","true","23","","","",""
"","","","","","html-keyboard-response","552","1400082","0.0-3.0-5.0-0.25","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1401104","0.0-3.0-5.0-1.25","62c44d672834a5c5ce7362f1","D2","batch4","","1020.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1020.5","true","24","","","",""
"","","","","","html-keyboard-response","554","1402414","0.0-3.0-5.0-0.26","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1403947","0.0-3.0-5.0-1.26","62c44d672834a5c5ce7362f1","D2","batch4","","1531.1000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1531.1000000238419","true","25","","","",""
"","","","","","html-keyboard-response","556","1405274","0.0-3.0-5.0-0.27","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
