"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","94","221365","0.0-2.0-25.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1476","tol_toboard","","","","tol_peg_3","1476","1476","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","223122","0.0-2.0-25.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1753","tol_tohand","","","","tol_peg_2","1753","1753","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","223992","0.0-2.0-25.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","867","tol_toboard","","","","tol_peg_1","867","867","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","225435","0.0-2.0-25.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1441","tol_tohand","","","","tol_peg_3","1441","1441","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","227362","0.0-2.0-25.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1924","tol_toboard","","","","tol_peg_2","1924","1924","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","228092","0.0-2.0-25.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","229221","0.0-2.0-25.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","1126","tol_toboard","","","","tol_peg_3","1126","1126","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","230246","0.0-2.0-25.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","231048","0.0-2.0-25.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","798","tol_toboard","","","","tol_peg_2","798","798","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","232401","0.0-2.0-25.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1350","tol_tohand","","","","tol_peg_3","1350","1350","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","233280","0.0-2.0-25.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","875","tol_toboard","","","","tol_peg_1","875","875","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","105","234295","0.0-2.0-26.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4326","11976","","","","","","","","","",""
"","","","","","html-button-response","106","235614","0.0-2.0-27.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1317.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","239644","0.0-2.0-28.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4027","tol_tohand","","","","tol_peg_3","4027","4027","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","240488","0.0-2.0-28.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","841","tol_toboard","","","","tol_peg_2","841","841","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","242506","0.0-2.0-28.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2015","tol_tohand","","","","tol_peg_1","2015","2015","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","243941","0.0-2.0-28.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1431","tol_toboard","","","","tol_peg_3","1431","1431","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","244798","0.0-2.0-28.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","854","tol_tohand","","","","tol_peg_1","854","854","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","245578","0.0-2.0-28.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","777","tol_toboard","","","","tol_peg_2","777","777","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","247009","0.0-2.0-28.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1427","tol_tohand","","","","tol_peg_3","1427","1427","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","247887","0.0-2.0-28.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","876","tol_toboard","","","","tol_peg_1","876","876","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","248693","0.0-2.0-28.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","800","tol_tohand","","","","tol_peg_2","800","800","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","249424","0.0-2.0-28.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","117","250434","0.0-2.0-29.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4027","9123","","","","","","","","","",""
"","","","","","html-button-response","118","251219","0.0-2.0-30.0","60fdb65690ed7b149bebd1ad","A3","batch1","","782.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","119","255442","0.0-2.0-31.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4218","tol_tohand","","","","tol_peg_3","4218","4218","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","256228","0.0-2.0-31.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","257498","0.0-2.0-31.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1267","tol_tohand","","","","tol_peg_2","1267","1267","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","258513","0.0-2.0-31.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1013","tol_toboard","","","","tol_peg_3","1013","1013","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","259330","0.0-2.0-31.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","813","tol_tohand","","","","tol_peg_2","813","813","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","260231","0.0-2.0-31.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","898","tol_toboard","","","","tol_peg_1","898","898","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","261680","0.0-2.0-31.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1445","tol_tohand","","","","tol_peg_3","1445","1445","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","262401","0.0-2.0-31.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","127","263418","0.0-2.0-32.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4218","7743","","","","","","","","","",""
"","","","","","html-button-response","128","264656","0.0-2.0-33.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1236.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","129","268836","0.0-2.0-34.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4175","tol_tohand","","","","tol_peg_3","4175","4175","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","269902","0.0-2.0-34.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1062","tol_toboard","","","","tol_peg_2","1062","1062","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","270745","0.0-2.0-34.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","841","tol_tohand","","","","tol_peg_1","841","841","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","272343","0.0-2.0-34.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1594","tol_toboard","","","","tol_peg_3","1594","1594","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","273381","0.0-2.0-34.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1035","tol_tohand","","","","tol_peg_2","1035","1035","0","[[3,0,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","274780","0.0-2.0-34.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1397","tol_toboard","","","","tol_peg_1","1397","1397","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","276363","0.0-2.0-34.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1581","tol_tohand","","","","tol_peg_3","1581","1581","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","277242","0.0-2.0-34.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","876","tol_toboard","","","","tol_peg_2","876","876","0","[[3,1,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","278207","0.0-2.0-34.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","961","tol_tohand","","","","tol_peg_1","961","961","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","282027","0.0-2.0-34.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","3817","tol_toboard","","","","tol_peg_3","3817","3817","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","283443","0.0-2.0-34.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1414","tol_tohand","","","","tol_peg_1","1414","1414","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","284630","0.0-2.0-34.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1184","tol_toboard","","","","tol_peg_2","1184","1184","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","286353","0.0-2.0-34.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1720","tol_tohand","","","","tol_peg_3","1720","1720","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","287484","0.0-2.0-34.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1128","tol_toboard","","","","tol_peg_1","1128","1128","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","288262","0.0-2.0-34.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","289302","0.0-2.0-34.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","1037","tol_toboard","","","","tol_peg_3","1037","1037","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","291046","0.0-2.0-34.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","1739","tol_tohand","","","","tol_peg_1","1739","1739","0","[[0,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","296896","0.0-2.0-34.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","5848","tol_toboard","","","","tol_peg_2","5848","5848","0","[[0,0,0],[2,1],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","298736","0.0-2.0-34.9-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","1836","tol_tohand","","","","tol_peg_3","1836","1836","0","[[0,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","300437","0.0-2.0-34.9-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","1699","tol_toboard","","","","tol_peg_1","1699","1699","0","[[3,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","301249","0.0-2.0-34.10-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","808","tol_tohand","","","","tol_peg_2","808","808","0","[[3,0,0],[2,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","302077","0.0-2.0-34.10-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","826","tol_toboard","","","","tol_peg_3","826","826","0","[[3,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","302984","0.0-2.0-34.11-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","904","tol_tohand","","","","tol_peg_2","904","904","0","[[3,0,0],[0,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","303733","0.0-2.0-34.11-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[3,2,0],[0,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","304552","0.0-2.0-34.12-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","817","tol_tohand","","","","tol_peg_3","817","817","0","[[3,2,0],[0,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","305703","0.0-2.0-34.12-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","1148","tol_toboard","","","","tol_peg_2","1148","1148","0","[[3,2,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","306507","0.0-2.0-34.13-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","800","tol_tohand","","","","tol_peg_1","800","800","0","[[3,0,0],[1,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","311298","0.0-2.0-34.13-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","4788","tol_toboard","","","","tol_peg_3","4788","4788","0","[[3,0,0],[1,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
