"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","651","1635118","0.0-4.0-71.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[2,1,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1635817","0.0-4.0-71.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","698","","","","","","","","","","","","","","tol_peg_3","698","698","0","[[2,1,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1636692","0.0-4.0-71.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","874","","","","","","","","","","","","","","tol_peg_1","874","874","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1637945","0.0-4.0-71.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1251","","","","","","","","","","","","","","tol_peg_2","1251","1251","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1638772","0.0-4.0-71.7-0.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","826","","","","","","","","","","","","","","tol_peg_1","826","826","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1639495","0.0-4.0-71.7-1.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","721","","","","","","","","","","","","","","tol_peg_2","721","721","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1640033","0.0-4.0-71.8-0.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1640819","0.0-4.0-71.8-1.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","784","","","","","","","","","","","","","","tol_peg_1","784","784","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1641543","0.0-4.0-71.9-0.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_2","722","722","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1642281","0.0-4.0-71.9-1.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1643198","0.0-4.0-71.10-0.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","914","","","","","","","","","","","","","","tol_peg_2","914","914","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1644121","0.0-4.0-71.10-1.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","663","1645132","0.0-4.0-72.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1862","11131",""
"","","","","","html-button-response","664","1646024","0.0-4.0-73.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","889.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","665","1650822","0.0-4.0-74.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","4796","","","","","","","","","","","","","","tol_peg_1","4796","4796","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1652147","0.0-4.0-74.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1323","","","","","","","","","","","","","","tol_peg_3","1323","1323","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1652749","0.0-4.0-74.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","601","","","","","","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1653833","0.0-4.0-74.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1083","","","","","","","","","","","","","","tol_peg_1","1083","1083","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1654484","0.0-4.0-74.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1655432","0.0-4.0-74.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","947","","","","","","","","","","","","","","tol_peg_1","947","947","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1656443","0.0-4.0-74.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1009","","","","","","","","","","","","","","tol_peg_3","1009","1009","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1657342","0.0-4.0-74.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1657905","0.0-4.0-74.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1658676","0.0-4.0-74.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","770","","","","","","","","","","","","","","tol_peg_2","770","770","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1659286","0.0-4.0-74.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1660121","0.0-4.0-74.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","835","","","","","","","","","","","","","","tol_peg_3","835","835","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","677","1661133","0.0-4.0-75.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4796","8223",""
"","","","","","html-button-response","678","1661864","0.0-4.0-76.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","729.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","679","1664410","0.0-4.0-77.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2545","","","","","","","","","","","","","","tol_peg_1","2545","2545","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","680","1665952","0.0-4.0-77.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1540","","","","","","","","","","","","","","tol_peg_3","1540","1540","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","1666642","0.0-4.0-77.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","689","","","","","","","","","","","","","","tol_peg_2","689","689","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","682","1667494","0.0-4.0-77.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","683","1668176","0.0-4.0-77.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","681","","","","","","","","","","","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","684","1669188","0.0-4.0-77.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_1","1011","1011","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","685","1670193","0.0-4.0-78.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2545","3915",""
"","","","","","html-button-response","686","1671248","0.0-4.0-79.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","1052.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","1677058","0.0-4.0-80.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","5809","","","","","","","","","","","","","","tol_peg_3","5809","5809","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1678102","0.0-4.0-80.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1678712","0.0-4.0-80.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1679676","0.0-4.0-80.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","962","","","","","","","","","","","","","","tol_peg_3","962","962","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1681194","0.0-4.0-80.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1516","","","","","","","","","","","","","","tol_peg_2","1516","1516","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1681900","0.0-4.0-80.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1682736","0.0-4.0-80.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","834","","","","","","","","","","","","","","tol_peg_3","834","834","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1683555","0.0-4.0-80.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","818","","","","","","","","","","","","","","tol_peg_2","818","818","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1684381","0.0-4.0-80.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","825","","","","","","","","","","","","","","tol_peg_1","825","825","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1685088","0.0-4.0-80.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","706","","","","","","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1685643","0.0-4.0-80.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1686485","0.0-4.0-80.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","841","","","","","","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1687185","0.0-4.0-80.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","698","","","","","","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1687892","0.0-4.0-80.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","701","1688901","0.0-4.0-81.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5809","10844",""
"","","","","","html-button-response","702","1689762","0.0-4.0-82.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","859.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","703","1691809","0.0-4.0-83.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2045","","","","","","","","","","","","","","tol_peg_1","2045","2045","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","1694822","0.0-4.0-83.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","3012","","","","","","","","","","","","","","tol_peg_3","3012","3012","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","1696075","0.0-4.0-83.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1251","","","","","","","","","","","","","","tol_peg_2","1251","1251","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","1696822","0.0-4.0-83.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","707","1697568","0.0-4.0-83.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","745","","","","","","","","","","","","","","tol_peg_3","745","745","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","708","1698990","0.0-4.0-83.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1420","","","","","","","","","","","","","","tol_peg_2","1420","1420","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","709","1700379","0.0-4.0-83.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1388","","","","","","","","","","","","","","tol_peg_1","1388","1388","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","710","1701383","0.0-4.0-83.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1002","","","","","","","","","","","","","","tol_peg_3","1002","1002","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","711","1702186","0.0-4.0-83.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","801","","","","","","","","","","","","","","tol_peg_1","801","801","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","712","1703182","0.0-4.0-83.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","995","","","","","","","","","","","","","","tol_peg_2","995","995","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","1703800","0.0-4.0-83.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","1704636","0.0-4.0-83.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","1705583","0.0-4.0-83.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","946","","","","","","","","","","","","","","tol_peg_2","946","946","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1706418","0.0-4.0-83.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1706989","0.0-4.0-83.7-0.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_2","569","569","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
