"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","352","561486","0.0-2.0-83.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","342","tol_toboard","","","","tol_peg_2","342","342","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","561783","0.0-2.0-83.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","297","tol_tohand","","","","tol_peg_1","297","297","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","568579","0.0-2.0-83.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6795","tol_toboard","","","","tol_peg_1","6795","6795","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","569473","0.0-2.0-83.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","892","tol_tohand","","","","tol_peg_2","892","892","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","569745","0.0-2.0-83.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","272","tol_toboard","","","","tol_peg_1","272","272","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","570061","0.0-2.0-83.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","314","tol_tohand","","","","tol_peg_2","314","314","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","570325","0.0-2.0-83.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","264","tol_toboard","","","","tol_peg_3","264","264","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","570912","0.0-2.0-83.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","586","tol_tohand","","","","tol_peg_1","586","586","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","571225","0.0-2.0-83.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","312","tol_toboard","","","","tol_peg_2","312","312","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","572731","0.0-2.0-83.5-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1506","tol_tohand","","","","tol_peg_1","1506","1506","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","572996","0.0-2.0-83.5-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","263","tol_toboard","","","","tol_peg_2","263","263","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","573779","0.0-2.0-83.6-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","783","tol_tohand","","","","tol_peg_3","783","783","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","574260","0.0-2.0-83.6-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","574935","0.0-2.0-83.7-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","675","tol_tohand","","","","tol_peg_2","675","675","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","576047","0.0-2.0-83.7-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1111","tol_toboard","","","","tol_peg_3","1111","1111","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","576276","0.0-2.0-83.8-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","229","tol_tohand","","","","tol_peg_2","229","229","0","[[3,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","576445","0.0-2.0-83.8-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","168","tol_toboard","","","","tol_peg_1","168","168","0","[[3,2,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","576788","0.0-2.0-83.9-0.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","343","tol_tohand","","","","tol_peg_3","343","343","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","576988","0.0-2.0-83.9-1.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","199","tol_toboard","","","","tol_peg_2","199","199","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","577406","0.0-2.0-83.10-0.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","577836","0.0-2.0-83.10-1.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","429","tol_toboard","","","","tol_peg_3","429","429","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","373","578840","0.0-2.0-84.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5024","11066","","","","","","","","","",""
"","","","","","html-button-response","374","580496","0.0-2.0-85.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1655.6000000238419","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","375","583484","0.0-3.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","376","605553","0.0-3.0-1.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","[{""page_index"":0,""viewing_time"":17467.799999952316},{""page_index"":1,""viewing_time"":4599.900000095367}]","22067.899999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","606717","0.0-3.0-1.0-1.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1163.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","378","611162","0.0-3.0-1.0-1.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4443.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","379","612567","0.0-3.0-1.0-1.0-2.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1404.5","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","615841","0.0-3.0-1.0-1.0-3.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3272.7999999523163","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","616506","0.0-3.0-1.0-1.0-4.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","664.6999999284744","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","619106","0.0-3.0-1.0-2.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2598.6999999284744","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","383","626518","0.0-3.0-1.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","[{""page_index"":0,""viewing_time"":3731.399999976158},{""page_index"":1,""viewing_time"":3679.899999976158}]","7411.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","384","627333","0.0-3.0-1.1-1.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","814.2000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","385","628740","0.0-3.0-1.1-1.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1405.2999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","629345","0.0-3.0-1.1-1.1-2.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","604.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","387","630370","0.0-3.0-1.1-1.1-3.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1024.7999999523163","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","388","630894","0.0-3.0-1.1-1.1-4.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","523.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","631881","0.0-3.0-2.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","986","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","390","633800","0.0-3.0-3.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1913.5","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","391","634827","0.0-3.0-3.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","392","636005","0.0-3.0-3.0-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1175.5999999046326","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","393","637018","0.0-3.0-3.0-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","394","638195","0.0-3.0-3.0-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1175.6000000238419","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","395","639213","0.0-3.0-3.0-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","396","641665","0.0-3.0-3.0-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2449.899999976158","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","397","642670","0.0-3.0-3.0-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","398","645461","0.0-3.0-3.0-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2789.3000000715256","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","399","646474","0.0-3.0-3.0-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","650760","0.0-3.0-4.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4284.599999904633","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","651566","0.0-3.0-5.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","402","659066","0.0-3.0-5.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7497.599999904633","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","7497.599999904633","true","1","","","",""
"","","","","","html-keyboard-response","403","660387","0.0-3.0-5.0-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","661742","0.0-3.0-5.0-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1352.6999999284744","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1352.6999999284744","true","2","","","",""
"","","","","","html-keyboard-response","405","663051","0.0-3.0-5.0-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","664019","0.0-3.0-5.0-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","965.7999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","965.7999999523163","true","3","","","",""
"","","","","","html-keyboard-response","407","665335","0.0-3.0-5.0-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","408","671730","0.0-3.0-5.0-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6394.100000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","6394.100000023842","true","4","","","",""
"","","","","","html-keyboard-response","409","673041","0.0-3.0-5.0-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","674050","0.0-3.0-5.0-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1007.3999999761581","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1007.3999999761581","true","5","","","",""
"","","","","","html-keyboard-response","411","675363","0.0-3.0-5.0-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","412","678445","0.0-3.0-5.0-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3080","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3080","true","6","","","",""
"","","","","","html-keyboard-response","413","679759","0.0-3.0-5.0-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","682381","0.0-3.0-5.0-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2619.399999976158","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","2619.399999976158","true","7","","","",""
"","","","","","html-keyboard-response","415","683701","0.0-3.0-5.0-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","687869","0.0-3.0-5.0-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4165.600000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4165.600000023842","true","8","","","",""
"","","","","","html-keyboard-response","417","689192","0.0-3.0-5.0-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","691172","0.0-3.0-5.0-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1977.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1977.6000000238419","true","9","","","",""
"","","","","","html-keyboard-response","419","692480","0.0-3.0-5.0-0.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","697297","0.0-3.0-5.0-1.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4816.099999904633","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","4816.099999904633","true","10","","","",""
"","","","","","html-keyboard-response","421","698617","0.0-3.0-5.0-0.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","704220","0.0-3.0-5.0-1.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5600.699999928474","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","5600.699999928474","true","11","","","",""
