"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","271","827306","0.0-3.0-4.0-1.20","5ce610802be975001b46f0ac","A3","batch1","","15004","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","15004","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","828358","0.0-3.0-4.0-0.21","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","849897","0.0-3.0-4.0-1.21","5ce610802be975001b46f0ac","A3","batch1","","21537.800000190735","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","21537.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","850956","0.0-3.0-4.0-0.22","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","904258","0.0-3.0-4.0-1.22","5ce610802be975001b46f0ac","A3","batch1","","53299.79999923706","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","53299.79999923706","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","905316","0.0-3.0-4.0-0.23","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1013930","0.0-3.0-4.0-1.23","5ce610802be975001b46f0ac","A3","batch1","","108612.60000038147","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","108612.60000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1014989","0.0-3.0-4.0-0.24","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1026954","0.0-3.0-4.0-1.24","5ce610802be975001b46f0ac","A3","batch1","","11963.300000190735","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","11963.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1028020","0.0-3.0-4.0-0.25","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1043362","0.0-3.0-4.0-1.25","5ce610802be975001b46f0ac","A3","batch1","","15340.39999961853","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","15340.39999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1044422","0.0-3.0-4.0-0.26","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1058075","0.0-3.0-4.0-1.26","5ce610802be975001b46f0ac","A3","batch1","","13650.60000038147","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","13650.60000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1059142","0.0-3.0-4.0-0.27","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1068522","0.0-3.0-4.0-1.27","5ce610802be975001b46f0ac","A3","batch1","","9378.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","9378.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1069580","0.0-3.0-4.0-0.28","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1077082","0.0-3.0-4.0-1.28","5ce610802be975001b46f0ac","A3","batch1","","7499.89999961853","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","7499.89999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1078149","0.0-3.0-4.0-0.29","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1201034","0.0-3.0-4.0-1.29","5ce610802be975001b46f0ac","A3","batch1","","122883.30000019073","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","122883.30000019073","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1202085","0.0-3.0-4.0-0.30","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1242138","0.0-3.0-4.0-1.30","5ce610802be975001b46f0ac","A3","batch1","","40051.10000038147","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","40051.10000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1243209","0.0-3.0-4.0-0.31","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1267610","0.0-3.0-4.0-1.31","5ce610802be975001b46f0ac","A3","batch1","","24399.20000076294","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","24399.20000076294","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1268662","0.0-3.0-4.0-0.32","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1290498","0.0-3.0-4.0-1.32","5ce610802be975001b46f0ac","A3","batch1","","21834.300000190735","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","21834.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1291556","0.0-3.0-4.0-0.33","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1390610","0.0-3.0-4.0-1.33","5ce610802be975001b46f0ac","A3","batch1","","99052.5","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","99052.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1391674","0.0-3.0-4.0-0.34","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1457666","0.0-3.0-4.0-1.34","5ce610802be975001b46f0ac","A3","batch1","","65990.5999994278","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","65990.5999994278","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1458718","0.0-3.0-4.0-0.35","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1469122","0.0-3.0-4.0-1.35","5ce610802be975001b46f0ac","A3","batch1","","10402.5","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","10402.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1471098","0.0-3.0-5.0","5ce610802be975001b46f0ac","A3","batch1","","1724.8999996185303","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1474038","0.0-4.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1512890","0.0-4.0-1.0-0.0-0.0","5ce610802be975001b46f0ac","A3","batch1","[{""page_index"":0,""viewing_time"":5707.199999809265},{""page_index"":1,""viewing_time"":3207.9000005722046},{""page_index"":2,""viewing_time"":2847.8999996185303},{""page_index"":3,""viewing_time"":9008.199999809265},{""page_index"":4,""viewing_time"":4232},{""page_index"":5,""viewing_time"":12127.5},{""page_index"":6,""viewing_time"":1720.3000001907349}]","38851.300000190735","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1513578","0.0-4.0-1.0-1.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","687.1999998092651","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1517634","0.0-4.0-1.0-1.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","4055","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1518242","0.0-4.0-1.0-1.0-2.0","5ce610802be975001b46f0ac","A3","batch1","","606.3999996185303","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1520362","0.0-4.0-1.0-1.0-3.0","5ce610802be975001b46f0ac","A3","batch1","","2119.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1520722","0.0-4.0-1.0-1.0-4.0","5ce610802be975001b46f0ac","A3","batch1","","359","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1521346","0.0-4.0-2.0","5ce610802be975001b46f0ac","A3","batch1","","623","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1522779","0.0-4.0-3.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","1431","","","tol_practice","","","","","","","","","","","tol_peg_2","1431","1431","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1431","","","","","",""
"","","","","","single-stim-button","312","1523362","0.0-4.0-3.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","583","","","tol_practice","","","","","","","","","","","tol_peg_3","583","583","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","583","","","","","",""
"","","","","","poldrack-single-stim","313","1524377","0.0-4.0-4.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1528242","0.0-4.0-5.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","3864","","","tol_practice","","","","","","","","","","","tol_peg_1","3864","3864","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3864","","","","","",""
"","","","","","single-stim-button","315","1537154","0.0-4.0-5.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","8911","","","tol_practice","","","","","","","","","","","tol_peg_3","8911","8911","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","8911","","","","","",""
"","","","","","single-stim-button","316","1538658","0.0-4.0-5.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","1503","","","tol_practice","","","","","","","","","","","tol_peg_3","1503","1503","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1503","","","","","",""
"","","","","","single-stim-button","317","1540218","0.0-4.0-5.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","1560","","","tol_practice","","","","","","","","","","","tol_peg_1","1560","1560","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1560","","","","","",""
"","","","","","single-stim-button","318","1541378","0.0-4.0-5.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","1160","","","tol_practice","","","","","","","","","","","tol_peg_2","1160","1160","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","1160","","","","","",""
"","","","","","single-stim-button","319","1542002","0.0-4.0-5.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","624","","","tol_practice","","","","","","","","","","","tol_peg_3","624","624","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[3,1],[2]]","practice","624","","","","","",""
