"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","495","1677226","0.0-3.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","14183.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","1678033","0.0-3.0-2.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1696001","0.0-3.0-2.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","17950.200000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","17950.200000047684","","","","",""
"","","","","","html-keyboard-response","498","1697058","0.0-3.0-2.0-0.1","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1701516","0.0-3.0-2.0-1.1","628f827eeb876ed2617881e7","E1","batch5","","4454.700000047684","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4454.700000047684","","","","",""
"","","","","","html-keyboard-response","500","1702577","0.0-3.0-2.0-0.2","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1707264","0.0-3.0-2.0-1.2","628f827eeb876ed2617881e7","E1","batch5","","4682.699999928474","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4682.699999928474","","","","",""
"","","","","","html-keyboard-response","502","1708329","0.0-3.0-2.0-0.3","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1711651","0.0-3.0-2.0-1.3","628f827eeb876ed2617881e7","E1","batch5","","3318","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3318","","","","",""
"","","","","","html-keyboard-response","504","1712709","0.0-3.0-2.0-0.4","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1725674","0.0-3.0-2.0-1.4","628f827eeb876ed2617881e7","E1","batch5","","12960.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","12960.5","","","","",""
"","","","","","html-keyboard-response","506","1726736","0.0-3.0-2.0-0.5","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1731861","0.0-3.0-2.0-1.5","628f827eeb876ed2617881e7","E1","batch5","","5121.699999928474","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5121.699999928474","","","","",""
"","","","","","html-keyboard-response","508","1732928","0.0-3.0-2.0-0.6","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1739725","0.0-3.0-2.0-1.6","628f827eeb876ed2617881e7","E1","batch5","","6792.899999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","6792.899999976158","","","","",""
"","","","","","html-keyboard-response","510","1740784","0.0-3.0-2.0-0.7","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1746487","0.0-3.0-2.0-1.7","628f827eeb876ed2617881e7","E1","batch5","","5698.899999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5698.899999976158","","","","",""
"","","","","","html-keyboard-response","512","1747552","0.0-3.0-2.0-0.8","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1751845","0.0-3.0-2.0-1.8","628f827eeb876ed2617881e7","E1","batch5","","4288.299999952316","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4288.299999952316","","","","",""
"","","","","","html-keyboard-response","514","1752905","0.0-3.0-2.0-0.9","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1760588","0.0-3.0-2.0-1.9","628f827eeb876ed2617881e7","E1","batch5","","7679.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7679.899999976158","","","","",""
"","","","","","html-keyboard-response","516","1761646","0.0-3.0-2.0-0.10","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1768792","0.0-3.0-2.0-1.10","628f827eeb876ed2617881e7","E1","batch5","","7143.399999976158","spm_respsonse","img/question_1_11.jpeg","0","0","","","","","","","","","","","","","","","","mat_11","4","0","7143.399999976158","","","","",""
"","","","","","html-keyboard-response","518","1769850","0.0-3.0-2.0-0.11","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1778074","0.0-3.0-2.0-1.11","628f827eeb876ed2617881e7","E1","batch5","","8220.899999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8220.899999976158","","","","",""
"","","","","","html-keyboard-response","520","1779136","0.0-3.0-2.0-0.12","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1782817","0.0-3.0-2.0-1.12","628f827eeb876ed2617881e7","E1","batch5","","3677","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3677","","","","",""
"","","","","","html-keyboard-response","522","1783880","0.0-3.0-2.0-0.13","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1791684","0.0-3.0-2.0-1.13","628f827eeb876ed2617881e7","E1","batch5","","7799.699999928474","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","7799.699999928474","","","","",""
"","","","","","html-keyboard-response","524","1792745","0.0-3.0-2.0-0.14","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1796339","0.0-3.0-2.0-1.14","628f827eeb876ed2617881e7","E1","batch5","","3589.899999976158","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3589.899999976158","","","","",""
"","","","","","html-keyboard-response","526","1797401","0.0-3.0-2.0-0.15","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1802656","0.0-3.0-2.0-1.15","628f827eeb876ed2617881e7","E1","batch5","","5252.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5252.5","","","","",""
"","","","","","html-keyboard-response","528","1803720","0.0-3.0-2.0-0.16","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1808129","0.0-3.0-2.0-1.16","628f827eeb876ed2617881e7","E1","batch5","","4405.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4405.5","","","","",""
"","","","","","html-keyboard-response","530","1809192","0.0-3.0-2.0-0.17","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1815103","0.0-3.0-2.0-1.17","628f827eeb876ed2617881e7","E1","batch5","","5906.899999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5906.899999976158","","","","",""
"","","","","","html-keyboard-response","532","1816168","0.0-3.0-2.0-0.18","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1822836","0.0-3.0-2.0-1.18","628f827eeb876ed2617881e7","E1","batch5","","6664.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","6664.399999976158","","","","",""
"","","","","","html-keyboard-response","534","1823896","0.0-3.0-2.0-0.19","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1828886","0.0-3.0-2.0-1.19","628f827eeb876ed2617881e7","E1","batch5","","4985.899999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4985.899999976158","","","","",""
"","","","","","html-keyboard-response","536","1829952","0.0-3.0-2.0-0.20","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1834926","0.0-3.0-2.0-1.20","628f827eeb876ed2617881e7","E1","batch5","","4969.800000071526","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4969.800000071526","","","","",""
"","","","","","html-keyboard-response","538","1835992","0.0-3.0-2.0-0.21","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1842601","0.0-3.0-2.0-1.21","628f827eeb876ed2617881e7","E1","batch5","","6604.700000047684","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6604.700000047684","","","","",""
"","","","","","html-keyboard-response","540","1843664","0.0-3.0-2.0-0.22","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1856084","0.0-3.0-2.0-1.22","628f827eeb876ed2617881e7","E1","batch5","","12415.699999928474","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","12415.699999928474","","","","",""
"","","","","","html-keyboard-response","542","1857141","0.0-3.0-2.0-0.23","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1873099","0.0-3.0-2.0-1.23","628f827eeb876ed2617881e7","E1","batch5","","15953.099999904633","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_24","5","0","15953.099999904633","","","","",""
"","","","","","html-button-response","544","1876321","0.0-3.0-3.0","628f827eeb876ed2617881e7","E1","batch5","","2965.899999976158","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","545","1877128","0.0-3.0-4.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","1880073","0.0-3.0-4.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","2940","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","2940","","","","",""
"","","","","","html-keyboard-response","547","1881137","0.0-3.0-4.0-0.1","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","548","1886989","0.0-3.0-4.0-1.1","628f827eeb876ed2617881e7","E1","batch5","","5847.899999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5847.899999976158","","","","",""
"","","","","","html-keyboard-response","549","1888045","0.0-3.0-4.0-0.2","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","550","1892759","0.0-3.0-4.0-1.2","628f827eeb876ed2617881e7","E1","batch5","","4709.900000095367","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","4709.900000095367","","","","",""
"","","","","","html-keyboard-response","551","1893821","0.0-3.0-4.0-0.3","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","552","1898936","0.0-3.0-4.0-1.3","628f827eeb876ed2617881e7","E1","batch5","","5111","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","mat_28","8","0","5111","","","","",""
"","","","","","html-keyboard-response","553","1900000","0.0-3.0-4.0-0.4","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","554","1906026","0.0-3.0-4.0-1.4","628f827eeb876ed2617881e7","E1","batch5","","6022.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","6022.100000023842","","","","",""
"","","","","","html-keyboard-response","555","1907088","0.0-3.0-4.0-0.5","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","556","1910702","0.0-3.0-4.0-1.5","628f827eeb876ed2617881e7","E1","batch5","","3610","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","3610","","","","",""
"","","","","","html-keyboard-response","557","1911769","0.0-3.0-4.0-0.6","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","558","1925405","0.0-3.0-4.0-1.6","628f827eeb876ed2617881e7","E1","batch5","","13632.5","spm_respsonse","img/question_3_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_31","5","0","13632.5","","","","",""
"","","","","","html-keyboard-response","559","1926472","0.0-3.0-4.0-0.7","628f827eeb876ed2617881e7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
