"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","277","520435","0.0-2.0-62.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","1331","tol_tohand","","","","tol_peg_3","1331","1331","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","520845","0.0-2.0-62.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","521120","0.0-2.0-62.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","275","tol_tohand","","","","tol_peg_1","275","275","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","521605","0.0-2.0-62.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","485","tol_toboard","","","","tol_peg_3","485","485","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","522330","0.0-2.0-62.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","725","tol_tohand","","","","tol_peg_2","725","725","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","522937","0.0-2.0-62.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","523938","0.0-2.0-63.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7258","10093","","","","","","","","","",""
"","","","","","html-button-response","284","524599","0.0-2.0-64.0","5b9fa85b4bca610001d791f3","B2","batch2","","660.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","528599","0.0-2.0-65.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","4000","tol_tohand","","","","tol_peg_2","4000","4000","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","529340","0.0-2.0-65.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","741","tol_toboard","","","","tol_peg_3","741","741","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","532218","0.0-2.0-65.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","2878","tol_tohand","","","","tol_peg_3","2878","2878","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","532635","0.0-2.0-65.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","417","tol_toboard","","","","tol_peg_2","417","417","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","533077","0.0-2.0-65.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","533733","0.0-2.0-65.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","656","tol_toboard","","","","tol_peg_3","656","656","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","537634","0.0-2.0-65.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","3901","tol_tohand","","","","tol_peg_3","3901","3901","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","539067","0.0-2.0-65.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","1433","tol_toboard","","","","tol_peg_3","1433","1433","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","539768","0.0-2.0-65.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","701","tol_tohand","","","","tol_peg_1","701","701","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","540126","0.0-2.0-65.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","358","tol_toboard","","","","tol_peg_2","358","358","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","540959","0.0-2.0-65.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","833","tol_tohand","","","","tol_peg_3","833","833","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","541747","0.0-2.0-65.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","543124","0.0-2.0-65.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","1377","tol_tohand","","","","tol_peg_2","1377","1377","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","543508","0.0-2.0-65.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","543833","0.0-2.0-65.7-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","325","tol_tohand","","","","tol_peg_2","325","325","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","544235","0.0-2.0-65.7-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","545520","0.0-2.0-65.8-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","1285","tol_tohand","","","","tol_peg_1","1285","1285","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","546066","0.0-2.0-65.8-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","546328","0.0-2.0-65.9-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","262","tol_tohand","","","","tol_peg_1","262","262","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","546579","0.0-2.0-65.9-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","251","tol_toboard","","","","tol_peg_2","251","251","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","305","547580","0.0-2.0-66.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4000","16004","","","","","","","","","",""
"","","","","","html-button-response","306","549683","0.0-2.0-67.0","5b9fa85b4bca610001d791f3","B2","batch2","","2101.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","551541","0.0-2.0-68.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","1858","tol_tohand","","","","tol_peg_2","1858","1858","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","552039","0.0-2.0-68.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","498","tol_toboard","","","","tol_peg_3","498","498","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","552527","0.0-2.0-68.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","555156","0.0-2.0-68.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","2629","tol_toboard","","","","tol_peg_2","2629","2629","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","555494","0.0-2.0-68.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","337","tol_tohand","","","","tol_peg_3","337","337","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","555909","0.0-2.0-68.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","414","tol_toboard","","","","tol_peg_2","414","414","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","556275","0.0-2.0-68.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","365","tol_tohand","","","","tol_peg_1","365","365","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","557231","0.0-2.0-68.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","956","tol_toboard","","","","tol_peg_3","956","956","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","558191","0.0-2.0-68.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","959","tol_tohand","","","","tol_peg_2","959","959","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","558684","0.0-2.0-68.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","492","tol_toboard","","","","tol_peg_1","492","492","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","561011","0.0-2.0-68.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","2326","tol_tohand","","","","tol_peg_2","2326","2326","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","561512","0.0-2.0-68.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","500","tol_toboard","","","","tol_peg_1","500","500","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","562865","0.0-2.0-68.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","1352","tol_tohand","","","","tol_peg_3","1352","1352","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","563358","0.0-2.0-68.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","492","tol_toboard","","","","tol_peg_2","492","492","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","565638","0.0-2.0-68.7-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","2279","tol_tohand","","","","tol_peg_1","2279","2279","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","565994","0.0-2.0-68.7-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","356","tol_toboard","","","","tol_peg_2","356","356","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","566279","0.0-2.0-68.8-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","284","tol_tohand","","","","tol_peg_1","284","284","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","566840","0.0-2.0-68.8-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","568445","0.0-2.0-68.9-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","1604","tol_tohand","","","","tol_peg_2","1604","1604","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","568962","0.0-2.0-68.9-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","569237","0.0-2.0-68.10-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","274","tol_tohand","","","","tol_peg_2","274","274","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","569547","0.0-2.0-68.10-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","309","tol_toboard","","","","tol_peg_1","309","309","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","570549","0.0-2.0-69.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1858","12126","","","","","","","","","",""
"","","","","","html-button-response","330","571133","0.0-2.0-70.0","5b9fa85b4bca610001d791f3","B2","batch2","","583.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","573481","0.0-2.0-71.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","2348","tol_tohand","","","","tol_peg_1","2348","2348","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","574587","0.0-2.0-71.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","1105","tol_toboard","","","","tol_peg_2","1105","1105","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","578526","0.0-2.0-71.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","3938","tol_tohand","","","","tol_peg_2","3938","3938","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","580213","0.0-2.0-71.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","1686","tol_toboard","","","","tol_peg_3","1686","1686","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","580709","0.0-2.0-71.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","581179","0.0-2.0-71.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","469","tol_toboard","","","","tol_peg_1","469","469","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","582190","0.0-2.0-71.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","1010","tol_tohand","","","","tol_peg_3","1010","1010","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","582652","0.0-2.0-71.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","462","tol_toboard","","","","tol_peg_2","462","462","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","583047","0.0-2.0-71.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","394","tol_tohand","","","","tol_peg_1","394","394","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","583410","0.0-2.0-71.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[1,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","583936","0.0-2.0-71.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","526","tol_tohand","","","","tol_peg_1","526","526","0","[[0,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
