"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","287","623156","0.0-3.0-4.0-0.25","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","633588","0.0-3.0-4.0-1.25","61638d887e978110feaa9780","B2","batch2","","10429.100000023842","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","10429.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","634653","0.0-3.0-4.0-0.26","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","639873","0.0-3.0-4.0-1.26","61638d887e978110feaa9780","B2","batch2","","5216.900000095367","img/question_5_3.jpeg","3","spm_respsonse","0","8","mat_51","","","","","","0","5216.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","640941","0.0-3.0-4.0-0.27","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","645173","0.0-3.0-4.0-1.27","61638d887e978110feaa9780","B2","batch2","","4228.600000023842","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","4228.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","646234","0.0-3.0-4.0-0.28","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","650758","0.0-3.0-4.0-1.28","61638d887e978110feaa9780","B2","batch2","","4522.5","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","4522.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","651818","0.0-3.0-4.0-0.29","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","664913","0.0-3.0-4.0-1.29","61638d887e978110feaa9780","B2","batch2","","13091.800000071526","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","13091.800000071526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","665978","0.0-3.0-4.0-0.30","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","682131","0.0-3.0-4.0-1.30","61638d887e978110feaa9780","B2","batch2","","16149","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","0","16149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","683196","0.0-3.0-4.0-0.31","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","686946","0.0-3.0-4.0-1.31","61638d887e978110feaa9780","B2","batch2","","3747.6999999284744","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","3747.6999999284744","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","688013","0.0-3.0-4.0-0.32","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","696249","0.0-3.0-4.0-1.32","61638d887e978110feaa9780","B2","batch2","","8233.200000047684","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","8233.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","697316","0.0-3.0-4.0-0.33","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","701212","0.0-3.0-4.0-1.33","61638d887e978110feaa9780","B2","batch2","","3892.7999999523163","img/question_5_10.jpeg","4","spm_respsonse","0","2","mat_58","","","","","","0","3892.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","702276","0.0-3.0-4.0-0.34","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","708335","0.0-3.0-4.0-1.34","61638d887e978110feaa9780","B2","batch2","","6055.100000023842","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","6055.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","709394","0.0-3.0-4.0-0.35","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","715602","0.0-3.0-4.0-1.35","61638d887e978110feaa9780","B2","batch2","","6206.799999952316","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","6206.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","717730","0.0-3.0-5.0","61638d887e978110feaa9780","B2","batch2","","1868.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","720253","0.0-4.0-0.0","61638d887e978110feaa9780","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","749921","0.0-4.0-1.0-0.0-0.0","61638d887e978110feaa9780","B2","batch2","[{""page_index"":0,""viewing_time"":18048.300000071526},{""page_index"":1,""viewing_time"":2417.0999999046326},{""page_index"":2,""viewing_time"":2479.2000000476837},{""page_index"":3,""viewing_time"":1720},{""page_index"":4,""viewing_time"":1634.6000000238419},{""page_index"":5,""viewing_time"":1546.1000000238419},{""page_index"":6,""viewing_time"":1819.8999999761581}]","29665.600000023842","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","751003","0.0-4.0-1.0-1.0-0.0","61638d887e978110feaa9780","B2","batch2","","1081.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","754455","0.0-4.0-1.0-1.0-1.0","61638d887e978110feaa9780","B2","batch2","","3448.2000000476837","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","755572","0.0-4.0-1.0-1.0-2.0","61638d887e978110feaa9780","B2","batch2","","1116.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","758304","0.0-4.0-1.0-1.0-3.0","61638d887e978110feaa9780","B2","batch2","","2730.600000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","759002","0.0-4.0-1.0-1.0-4.0","61638d887e978110feaa9780","B2","batch2","","695.8999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","759904","0.0-4.0-2.0","61638d887e978110feaa9780","B2","batch2","","899.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","763856","0.0-4.0-3.0-0.0","61638d887e978110feaa9780","B2","batch2","","3948","","","tol_practice","","","","","","","","","","","tol_peg_2","3948","3948","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3948","","","","","",""
"","","","","","single-stim-button","319","764852","0.0-4.0-3.0-1.0","61638d887e978110feaa9780","B2","batch2","","995","","","tol_practice","","","","","","","","","","","tol_peg_3","995","995","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","995","","","","","",""
"","","","","","poldrack-single-stim","320","765863","0.0-4.0-4.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","768754","0.0-4.0-5.0-0.0","61638d887e978110feaa9780","B2","batch2","","2890","","","tol_practice","","","","","","","","","","","tol_peg_1","2890","2890","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2890","","","","","",""
"","","","","","single-stim-button","322","770103","0.0-4.0-5.0-1.0","61638d887e978110feaa9780","B2","batch2","","1348","","","tol_practice","","","","","","","","","","","tol_peg_3","1348","1348","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1348","","","","","",""
"","","","","","single-stim-button","323","771005","0.0-4.0-5.1-0.1","61638d887e978110feaa9780","B2","batch2","","900","","","tol_practice","","","","","","","","","","","tol_peg_1","900","900","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","900","","","","","",""
"","","","","","single-stim-button","324","771620","0.0-4.0-5.1-1.1","61638d887e978110feaa9780","B2","batch2","","615","","","tol_practice","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","615","","","","","",""
"","","","","","poldrack-single-stim","325","772631","0.0-4.0-6.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","774804","0.0-4.0-7.0-0.0","61638d887e978110feaa9780","B2","batch2","","2172","","","tol_practice","","","","","","","","","","","tol_peg_2","2172","2172","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2172","","","","","",""
"","","","","","single-stim-button","327","775554","0.0-4.0-7.0-1.0","61638d887e978110feaa9780","B2","batch2","","749","","","tol_practice","","","","","","","","","","","tol_peg_3","749","749","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","749","","","","","",""
"","","","","","single-stim-button","328","776254","0.0-4.0-7.1-0.1","61638d887e978110feaa9780","B2","batch2","","699","","","tol_practice","","","","","","","","","","","tol_peg_1","699","699","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","699","","","","","",""
"","","","","","single-stim-button","329","776987","0.0-4.0-7.1-1.1","61638d887e978110feaa9780","B2","batch2","","732","","","tol_practice","","","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","732","","","","","",""
"","","","","","poldrack-single-stim","330","777991","0.0-4.0-8.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","779387","0.0-4.0-9.0","61638d887e978110feaa9780","B2","batch2","","1394.6000000238419","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","782571","0.0-4.0-10.0-0.0","61638d887e978110feaa9780","B2","batch2","","2179","","","tol_tohand","","","","","","","","","","","tol_peg_1","2179","2179","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","783306","0.0-4.0-10.0-1.0","61638d887e978110feaa9780","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_3","733","733","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
