"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","283","666385","0.0-3.0-25.9-1.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","284","667386","0.0-3.0-26.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8132","22735","","",""
"","","","","","html-button-response","285","668066","0.0-3.0-27.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","679","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","677764","0.0-3.0-28.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","9697","","","tol_tohand","","","","","","","","","tol_peg_3","9697","9697","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","678945","0.0-3.0-28.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1180","","","tol_toboard","","","","","","","","","tol_peg_2","1180","1180","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","680025","0.0-3.0-28.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1079","","","tol_tohand","","","","","","","","","tol_peg_1","1079","1079","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","680982","0.0-3.0-28.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","956","","","tol_toboard","","","","","","","","","tol_peg_2","956","956","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","681627","0.0-3.0-28.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","644","","","tol_tohand","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","682606","0.0-3.0-28.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","977","","","tol_toboard","","","","","","","","","tol_peg_3","977","977","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","683127","0.0-3.0-28.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","521","","","tol_tohand","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","683852","0.0-3.0-28.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","724","","","tol_toboard","","","","","","","","","tol_peg_1","724","724","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","684497","0.0-3.0-28.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","644","","","tol_tohand","","","","","","","","","tol_peg_3","644","644","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","685113","0.0-3.0-28.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","296","686131","0.0-3.0-29.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9697","12585","","",""
"","","","","","html-button-response","297","686685","0.0-3.0-30.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","553.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","691919","0.0-3.0-31.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","5233","","","tol_tohand","","","","","","","","","tol_peg_3","5233","5233","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","693209","0.0-3.0-31.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1289","","","tol_toboard","","","","","","","","","tol_peg_1","1289","1289","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","694064","0.0-3.0-31.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","694855","0.0-3.0-31.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","789","","","tol_toboard","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","695391","0.0-3.0-31.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","534","","","tol_tohand","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","696013","0.0-3.0-31.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","696717","0.0-3.0-31.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","703","","","tol_tohand","","","","","","","","","tol_peg_3","703","703","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","697413","0.0-3.0-31.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","695","","","tol_toboard","","","","","","","","","tol_peg_2","695","695","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","306","698417","0.0-3.0-32.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5233","7324","","",""
"","","","","","html-button-response","307","699283","0.0-3.0-33.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","865.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","707865","0.0-3.0-34.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","8580","","","tol_tohand","","","","","","","","","tol_peg_3","8580","8580","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","708502","0.0-3.0-34.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","636","","","tol_toboard","","","","","","","","","tol_peg_2","636","636","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","709075","0.0-3.0-34.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","710140","0.0-3.0-34.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1065","","","tol_toboard","","","","","","","","","tol_peg_3","1065","1065","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","712909","0.0-3.0-34.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","2768","","","tol_tohand","","","","","","","","","tol_peg_1","2768","2768","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","714082","0.0-3.0-34.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","1171","","","tol_toboard","","","","","","","","","tol_peg_2","1171","1171","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","714503","0.0-3.0-34.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","421","","","tol_tohand","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","715351","0.0-3.0-34.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","846","","","tol_toboard","","","","","","","","","tol_peg_1","846","846","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","716025","0.0-3.0-34.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","673","","","tol_tohand","","","","","","","","","tol_peg_2","673","673","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","716750","0.0-3.0-34.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","723","","","tol_toboard","","","","","","","","","tol_peg_3","723","723","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","717257","0.0-3.0-34.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","505","","","tol_tohand","","","","","","","","","tol_peg_2","505","505","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","717699","0.0-3.0-34.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","441","","","tol_toboard","","","","","","","","","tol_peg_1","441","441","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","718337","0.0-3.0-34.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","636","","","tol_tohand","","","","","","","","","tol_peg_3","636","636","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","718895","0.0-3.0-34.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","556","","","tol_toboard","","","","","","","","","tol_peg_2","556","556","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","322","719901","0.0-3.0-35.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8580","14154","","",""
"","","","","","html-button-response","323","720553","0.0-3.0-36.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","650.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","725346","0.0-3.0-37.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","4791","","","tol_tohand","","","","","","","","","tol_peg_2","4791","4791","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","725875","0.0-3.0-37.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","326","726461","0.0-3.0-37.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","585","","","tol_tohand","","","","","","","","","tol_peg_3","585","585","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","327","727164","0.0-3.0-37.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","701","","","tol_toboard","","","","","","","","","tol_peg_2","701","701","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","328","727716","0.0-3.0-37.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","329","728230","0.0-3.0-37.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","514","","","tol_toboard","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
