"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","463","1790314","0.0-4.0-28.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","980","","","tol_tohand","","","","","","","","","","","tol_peg_3","980","980","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","464","1791904","0.0-4.0-28.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1587","","","tol_toboard","","","","","","","","","","","tol_peg_1","1587","1587","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","465","1792915","0.0-4.0-29.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4503","9291",""
"","","","","","html-button-response","466","1794272","0.0-4.0-30.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1354.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1797323","0.0-4.0-31.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3047","","","tol_tohand","","","","","","","","","","","tol_peg_3","3047","3047","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","468","1798599","0.0-4.0-31.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1273","","","tol_toboard","","","","","","","","","","","tol_peg_1","1273","1273","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","469","1799498","0.0-4.0-31.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","897","","","tol_tohand","","","","","","","","","","","tol_peg_2","897","897","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","470","1800983","0.0-4.0-31.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1483","","","tol_toboard","","","","","","","","","","","tol_peg_3","1483","1483","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","471","1802034","0.0-4.0-31.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1049","","","tol_tohand","","","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","472","1803544","0.0-4.0-31.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1507","","","tol_toboard","","","","","","","","","","","tol_peg_1","1507","1507","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","473","1804666","0.0-4.0-31.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1118","","","tol_tohand","","","","","","","","","","","tol_peg_3","1118","1118","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","474","1806044","0.0-4.0-31.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1374","","","tol_toboard","","","","","","","","","","","tol_peg_2","1374","1374","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","475","1807051","0.0-4.0-32.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3047","6111",""
"","","","","","html-button-response","476","1808545","0.0-4.0-33.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1490.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1813252","0.0-4.0-34.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","4703","","","tol_tohand","","","","","","","","","","","tol_peg_1","4703","4703","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1814456","0.0-4.0-34.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_2","1201","1201","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1821026","0.0-4.0-34.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","6567","","","tol_tohand","","","","","","","","","","","tol_peg_3","6567","6567","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1822346","0.0-4.0-34.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1316","","","tol_toboard","","","","","","","","","","","tol_peg_2","1316","1316","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1823557","0.0-4.0-34.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1209","","","tol_tohand","","","","","","","","","","","tol_peg_1","1209","1209","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1824834","0.0-4.0-34.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1275","","","tol_toboard","","","","","","","","","","","tol_peg_3","1275","1275","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1830842","0.0-4.0-34.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","6004","","","tol_tohand","","","","","","","","","","","tol_peg_2","6004","6004","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1833298","0.0-4.0-34.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","2453","","","tol_toboard","","","","","","","","","","","tol_peg_1","2453","2453","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1834370","0.0-4.0-34.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1069","","","tol_tohand","","","","","","","","","","","tol_peg_3","1069","1069","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1836105","0.0-4.0-34.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1731","","","tol_toboard","","","","","","","","","","","tol_peg_1","1731","1731","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1837217","0.0-4.0-34.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1109","","","tol_tohand","","","","","","","","","","","tol_peg_2","1109","1109","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1838772","0.0-4.0-34.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1552","","","tol_toboard","","","","","","","","","","","tol_peg_3","1552","1552","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1840033","0.0-4.0-34.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1258","","","tol_tohand","","","","","","","","","","","tol_peg_1","1258","1258","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1841746","0.0-4.0-34.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1709","","","tol_toboard","","","","","","","","","","","tol_peg_2","1709","1709","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1842633","0.0-4.0-34.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","884","","","tol_tohand","","","","","","","","","","","tol_peg_1","884","884","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1844250","0.0-4.0-34.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1615","","","tol_toboard","","","","","","","","","","","tol_peg_2","1615","1615","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1845251","0.0-4.0-34.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","998","","","tol_tohand","","","","","","","","","","","tol_peg_3","998","998","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1847234","0.0-4.0-34.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1981","","","tol_toboard","","","","","","","","","","","tol_peg_1","1981","1981","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1848193","0.0-4.0-34.9-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","956","","","tol_tohand","","","","","","","","","","","tol_peg_2","956","956","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1849425","0.0-4.0-34.9-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1229","","","tol_toboard","","","","","","","","","","","tol_peg_1","1229","1229","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","497","1850435","0.0-4.0-35.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4703","24757",""
"","","","","","html-button-response","498","1852475","0.0-4.0-36.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2037.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1857508","0.0-4.0-37.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","5030","","","tol_tohand","","","","","","","","","","","tol_peg_2","5030","5030","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","500","1858750","0.0-4.0-37.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1240","","","tol_toboard","","","","","","","","","","","tol_peg_1","1240","1240","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","501","1859673","0.0-4.0-37.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","921","","","tol_tohand","","","","","","","","","","","tol_peg_3","921","921","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","502","1860793","0.0-4.0-37.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1117","","","tol_toboard","","","","","","","","","","","tol_peg_2","1117","1117","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","503","1861763","0.0-4.0-37.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","967","","","tol_tohand","","","","","","","","","","","tol_peg_1","967","967","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","504","1862941","0.0-4.0-37.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1176","","","tol_toboard","","","","","","","","","","","tol_peg_2","1176","1176","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","505","1863945","0.0-4.0-38.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5030","6918",""
"","","","","","html-button-response","506","1865416","0.0-4.0-39.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1468.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1868795","0.0-4.0-40.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3375","","","tol_tohand","","","","","","","","","","","tol_peg_1","3375","3375","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1870401","0.0-4.0-40.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1603","","","tol_toboard","","","","","","","","","","","tol_peg_3","1603","1603","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1872923","0.0-4.0-40.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","2519","","","tol_tohand","","","","","","","","","","","tol_peg_1","2519","2519","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1874483","0.0-4.0-40.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1557","","","tol_toboard","","","","","","","","","","","tol_peg_2","1557","1557","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1875547","0.0-4.0-40.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1061","","","tol_tohand","","","","","","","","","","","tol_peg_3","1061","1061","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1876913","0.0-4.0-40.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1363","","","tol_toboard","","","","","","","","","","","tol_peg_1","1363","1363","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1878032","0.0-4.0-40.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1116","","","tol_tohand","","","","","","","","","","","tol_peg_2","1116","1116","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1879075","0.0-4.0-40.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_3","1040","1040","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1879992","0.0-4.0-40.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","914","","","tol_tohand","","","","","","","","","","","tol_peg_2","914","914","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1881305","0.0-4.0-40.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1311","","","tol_toboard","","","","","","","","","","","tol_peg_1","1311","1311","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1882360","0.0-4.0-40.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1052","","","tol_tohand","","","","","","","","","","","tol_peg_3","1052","1052","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1883730","0.0-4.0-40.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1367","","","tol_toboard","","","","","","","","","","","tol_peg_2","1367","1367","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1884816","0.0-4.0-40.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1083","","","tol_tohand","","","","","","","","","","","tol_peg_1","1083","1083","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1886586","0.0-4.0-40.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1767","","","tol_toboard","","","","","","","","","","","tol_peg_2","1767","1767","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","521","1887595","0.0-4.0-41.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3375","11120",""
"","","","","","html-button-response","522","1889386","0.0-4.0-42.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1787.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1892512","0.0-4.0-43.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3123","","","tol_tohand","","","","","","","","","","","tol_peg_1","3123","3123","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1893985","0.0-4.0-43.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1471","","","tol_toboard","","","","","","","","","","","tol_peg_3","1471","1471","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1895898","0.0-4.0-43.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1908","","","tol_tohand","","","","","","","","","","","tol_peg_1","1908","1908","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1897130","0.0-4.0-43.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1229","","","tol_toboard","","","","","","","","","","","tol_peg_2","1229","1229","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1898065","0.0-4.0-43.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","932","","","tol_tohand","","","","","","","","","","","tol_peg_3","932","932","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1899386","0.0-4.0-43.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1318","","","tol_toboard","","","","","","","","","","","tol_peg_1","1318","1318","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1900339","0.0-4.0-43.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","950","","","tol_tohand","","","","","","","","","","","tol_peg_2","950","950","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1901776","0.0-4.0-43.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1434","","","tol_toboard","","","","","","","","","","","tol_peg_3","1434","1434","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
