"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","277","494713","0.0-3.0-25.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","704","","","tol_tohand","","","","","","","","","tol_peg_3","704","704","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","495446","0.0-3.0-25.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","732","","","tol_toboard","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","279","496459","0.0-3.0-26.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8603","17703","","",""
"","","","","","html-button-response","280","497452","0.0-3.0-27.0","60f5dc6cba19bf6145b8c921","D2","batch4","","992.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","505799","0.0-3.0-28.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","8345","","","tol_tohand","","","","","","","","","tol_peg_3","8345","8345","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","506735","0.0-3.0-28.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","935","","","tol_toboard","","","","","","","","","tol_peg_2","935","935","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","507503","0.0-3.0-28.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","766","","","tol_tohand","","","","","","","","","tol_peg_1","766","766","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","508535","0.0-3.0-28.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1031","","","tol_toboard","","","","","","","","","tol_peg_3","1031","1031","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","509292","0.0-3.0-28.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","756","","","tol_tohand","","","","","","","","","tol_peg_1","756","756","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","510072","0.0-3.0-28.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","780","","","tol_toboard","","","","","","","","","tol_peg_2","780","780","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","510736","0.0-3.0-28.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","511618","0.0-3.0-28.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_1","881","881","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","512408","0.0-3.0-28.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","789","","","tol_tohand","","","","","","","","","tol_peg_2","789","789","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","513007","0.0-3.0-28.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","598","","","tol_toboard","","","","","","","","","tol_peg_1","598","598","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","291","514018","0.0-3.0-29.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8345","11319","","",""
"","","","","","html-button-response","292","515373","0.0-3.0-30.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1353.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","518425","0.0-3.0-31.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3052","","","tol_tohand","","","","","","","","","tol_peg_3","3052","3052","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","519637","0.0-3.0-31.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1211","","","tol_toboard","","","","","","","","","tol_peg_1","1211","1211","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","520497","0.0-3.0-31.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","860","","","tol_tohand","","","","","","","","","tol_peg_2","860","860","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","521358","0.0-3.0-31.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","860","","","tol_toboard","","","","","","","","","tol_peg_3","860","860","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","521935","0.0-3.0-31.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","576","","","tol_tohand","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","522610","0.0-3.0-31.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","674","","","tol_toboard","","","","","","","","","tol_peg_1","674","674","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","523318","0.0-3.0-31.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","708","","","tol_tohand","","","","","","","","","tol_peg_3","708","708","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","523994","0.0-3.0-31.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","675","","","tol_toboard","","","","","","","","","tol_peg_2","675","675","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","301","524998","0.0-3.0-32.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3052","5196","","",""
"","","","","","html-button-response","302","525744","0.0-3.0-33.0","60f5dc6cba19bf6145b8c921","D2","batch4","","745.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","530965","0.0-3.0-34.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","5219","","","tol_tohand","","","","","","","","","tol_peg_1","5219","5219","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","535960","0.0-3.0-34.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","4995","","","tol_toboard","","","","","","","","","tol_peg_2","4995","4995","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","541738","0.0-3.0-34.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","5776","","","tol_tohand","","","","","","","","","tol_peg_1","5776","5776","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","544065","0.0-3.0-34.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","2327","","","tol_toboard","","","","","","","","","tol_peg_2","2327","2327","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","544965","0.0-3.0-34.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","899","","","tol_tohand","","","","","","","","","tol_peg_3","899","899","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","546731","0.0-3.0-34.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1764","","","tol_toboard","","","","","","","","","tol_peg_1","1764","1764","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","547437","0.0-3.0-34.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","705","","","tol_tohand","","","","","","","","","tol_peg_2","705","705","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","548396","0.0-3.0-34.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","959","","","tol_toboard","","","","","","","","","tol_peg_3","959","959","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","549980","0.0-3.0-34.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1583","","","tol_tohand","","","","","","","","","tol_peg_2","1583","1583","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","552112","0.0-3.0-34.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","2131","","","tol_toboard","","","","","","","","","tol_peg_2","2131","2131","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","554329","0.0-3.0-34.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","2215","","","tol_tohand","","","","","","","","","tol_peg_2","2215","2215","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","554343","0.0-3.0-34.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","13","","","tol_toboard","","","","","","","","","tol_peg_2","13","13","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","554548","0.0-3.0-34.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","205","","","tol_tohand","","","","","","","","","tol_peg_2","205","205","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","555645","0.0-3.0-34.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1096","","","tol_toboard","","","","","","","","","tol_peg_1","1096","1096","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","557713","0.0-3.0-34.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","2067","","","tol_tohand","","","","","","","","","tol_peg_3","2067","2067","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","558595","0.0-3.0-34.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_2","881","881","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","559394","0.0-3.0-34.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","798","","","tol_tohand","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","560465","0.0-3.0-34.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","1070","","","tol_toboard","","","","","","","","","tol_peg_2","1070","1070","0","[[1,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","561215","0.0-3.0-34.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","749","","","tol_tohand","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,2],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","562116","0.0-3.0-34.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","900","","","tol_toboard","","","","","","","","","tol_peg_3","900","900","0","[[0,0,0],[3,2],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","562733","0.0-3.0-34.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","616","","","tol_tohand","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[3,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","563596","0.0-3.0-34.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","862","","","tol_toboard","","","","","","","","","tol_peg_1","862","862","0","[[2,0,0],[3,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","564757","0.0-3.0-34.11-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","1160","","","tol_tohand","","","","","","","","","tol_peg_3","1160","1160","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","565623","0.0-3.0-34.11-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","865","","","tol_toboard","","","","","","","","","tol_peg_1","865","865","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","327","566630","0.0-3.0-35.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5219","21992","","",""
"","","","","","html-button-response","328","567739","0.0-3.0-36.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1107.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","570801","0.0-3.0-37.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3060","","","tol_tohand","","","","","","","","","tol_peg_2","3060","3060","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","330","571517","0.0-3.0-37.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","716","","","tol_toboard","","","","","","","","","tol_peg_1","716","716","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","331","572151","0.0-3.0-37.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","332","572933","0.0-3.0-37.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_2","782","782","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","333","573682","0.0-3.0-37.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","748","","","tol_tohand","","","","","","","","","tol_peg_1","748","748","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","334","574308","0.0-3.0-37.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","624","","","tol_toboard","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","335","575316","0.0-3.0-38.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3060","4440","","",""
"","","","","","html-button-response","336","576098","0.0-3.0-39.0","60f5dc6cba19bf6145b8c921","D2","batch4","","779.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","578587","0.0-3.0-40.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2488","","","tol_tohand","","","","","","","","","tol_peg_2","2488","2488","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","579686","0.0-3.0-40.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1098","","","tol_toboard","","","","","","","","","tol_peg_3","1098","1098","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","584553","0.0-3.0-40.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","4866","","","tol_tohand","","","","","","","","","tol_peg_1","4866","4866","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","585507","0.0-3.0-40.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","952","","","tol_toboard","","","","","","","","","tol_peg_2","952","952","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","588270","0.0-3.0-40.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2761","","","tol_tohand","","","","","","","","","tol_peg_1","2761","2761","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
