"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","634","1523279","0.0-4.0-3.0","5a78f57a2a842c0001fc43db","A3","batch1","","1416.9000000953674","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","1524086","0.0-4.0-4.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1530863","0.0-4.0-4.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","6774.099999904633","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6774.099999904633"
"","","","","","html-keyboard-response","637","1531924","0.0-4.0-4.0-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1538369","0.0-4.0-4.0-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","6442.900000095367","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6442.900000095367"
"","","","","","html-keyboard-response","639","1539435","0.0-4.0-4.0-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1548097","0.0-4.0-4.0-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","8658.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8658.5"
"","","","","","html-keyboard-response","641","1549162","0.0-4.0-4.0-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1559563","0.0-4.0-4.0-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","10397.800000190735","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","10397.800000190735"
"","","","","","html-keyboard-response","643","1560616","0.0-4.0-4.0-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1582896","0.0-4.0-4.0-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","22276.599999904633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","22276.599999904633"
"","","","","","html-keyboard-response","645","1583952","0.0-4.0-4.0-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1613145","0.0-4.0-4.0-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","29190.400000095367","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","29190.400000095367"
"","","","","","html-keyboard-response","647","1614221","0.0-4.0-4.0-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1621615","0.0-4.0-4.0-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","7391.800000190735","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7391.800000190735"
"","","","","","html-keyboard-response","649","1622683","0.0-4.0-4.0-0.7","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1628061","0.0-4.0-4.0-1.7","5a78f57a2a842c0001fc43db","A3","batch1","","5375","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","5375"
"","","","","","html-keyboard-response","651","1629115","0.0-4.0-4.0-0.8","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1635439","0.0-4.0-4.0-1.8","5a78f57a2a842c0001fc43db","A3","batch1","","6316.099999904633","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","6316.099999904633"
"","","","","","html-keyboard-response","653","1636494","0.0-4.0-4.0-0.9","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1767095","0.0-4.0-4.0-1.9","5a78f57a2a842c0001fc43db","A3","batch1","","130598.90000009537","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","130598.90000009537"
"","","","","","html-keyboard-response","655","1768159","0.0-4.0-4.0-0.10","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1821231","0.0-4.0-4.0-1.10","5a78f57a2a842c0001fc43db","A3","batch1","","53067.89999985695","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","53067.89999985695"
"","","","","","html-keyboard-response","657","1822295","0.0-4.0-4.0-0.11","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1903622","0.0-4.0-4.0-1.11","5a78f57a2a842c0001fc43db","A3","batch1","","81315.40000009537","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","81315.40000009537"
"","","","","","html-keyboard-response","659","1904694","0.0-4.0-4.0-0.12","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1907361","0.0-4.0-4.0-1.12","5a78f57a2a842c0001fc43db","A3","batch1","","2657.9000000953674","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2657.9000000953674"
"","","","","","html-keyboard-response","661","1908431","0.0-4.0-4.0-0.13","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1920045","0.0-4.0-4.0-1.13","5a78f57a2a842c0001fc43db","A3","batch1","","11609.099999904633","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","11609.099999904633"
"","","","","","html-keyboard-response","663","1921120","0.0-4.0-4.0-0.14","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1927190","0.0-4.0-4.0-1.14","5a78f57a2a842c0001fc43db","A3","batch1","","6067.599999904633","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6067.599999904633"
"","","","","","html-keyboard-response","665","1928260","0.0-4.0-4.0-0.15","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1933642","0.0-4.0-4.0-1.15","5a78f57a2a842c0001fc43db","A3","batch1","","5378.399999856949","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5378.399999856949"
"","","","","","html-keyboard-response","667","1934708","0.0-4.0-4.0-0.16","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1945207","0.0-4.0-4.0-1.16","5a78f57a2a842c0001fc43db","A3","batch1","","10489.100000143051","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10489.100000143051"
"","","","","","html-keyboard-response","669","1946281","0.0-4.0-4.0-0.17","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1973018","0.0-4.0-4.0-1.17","5a78f57a2a842c0001fc43db","A3","batch1","","26733.599999904633","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","26733.599999904633"
"","","","","","html-keyboard-response","671","1974089","0.0-4.0-4.0-0.18","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2000198","0.0-4.0-4.0-1.18","5a78f57a2a842c0001fc43db","A3","batch1","","26098.700000047684","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","26098.700000047684"
"","","","","","html-keyboard-response","673","2001258","0.0-4.0-4.0-0.19","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2010927","0.0-4.0-4.0-1.19","5a78f57a2a842c0001fc43db","A3","batch1","","9665.899999856949","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9665.899999856949"
"","","","","","html-keyboard-response","675","2011991","0.0-4.0-4.0-0.20","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2046851","0.0-4.0-4.0-1.20","5a78f57a2a842c0001fc43db","A3","batch1","","34856.60000014305","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","34856.60000014305"
"","","","","","html-keyboard-response","677","2047918","0.0-4.0-4.0-0.21","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2064658","0.0-4.0-4.0-1.21","5a78f57a2a842c0001fc43db","A3","batch1","","16735.900000095367","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","16735.900000095367"
"","","","","","html-keyboard-response","679","2065710","0.0-4.0-4.0-0.22","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2109606","0.0-4.0-4.0-1.22","5a78f57a2a842c0001fc43db","A3","batch1","","43886.39999985695","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","43886.39999985695"
"","","","","","html-keyboard-response","681","2110675","0.0-4.0-4.0-0.23","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2175763","0.0-4.0-4.0-1.23","5a78f57a2a842c0001fc43db","A3","batch1","","65084.40000009537","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","65084.40000009537"
"","","","","","html-keyboard-response","683","2176834","0.0-4.0-4.0-0.24","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2185218","0.0-4.0-4.0-1.24","5a78f57a2a842c0001fc43db","A3","batch1","","8381.799999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8381.799999952316"
"","","","","","html-keyboard-response","685","2186288","0.0-4.0-4.0-0.25","5a78f57a2a842c0001fc43db","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
