"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","445","898073","0.0-3.0-4.0-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","11377.700000017881","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","11377.700000017881","","","","",""
"","","","","","html-keyboard-response","446","899133","0.0-3.0-4.0-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","906634","0.0-3.0-4.0-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","7497.0999999940395","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","7497.0999999940395","","","","",""
"","","","","","html-keyboard-response","448","907695","0.0-3.0-4.0-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","919879","0.0-3.0-4.0-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","12178.800000011921","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","12178.800000011921","","","","",""
"","","","","","html-keyboard-response","450","920943","0.0-3.0-4.0-0.10","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","942632","0.0-3.0-4.0-1.10","60ff95f38478c4ce042f9f5d","F1","batch6","","21685.69999998808","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","21685.69999998808","","","","",""
"","","","","","html-keyboard-response","452","943695","0.0-3.0-4.0-0.11","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","954458","0.0-3.0-4.0-1.11","60ff95f38478c4ce042f9f5d","F1","batch6","","10758.799999982119","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_36","2","0","10758.799999982119","","","","",""
"","","","","","html-keyboard-response","454","955527","0.0-3.0-4.0-0.12","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","958922","0.0-3.0-4.0-1.12","60ff95f38478c4ce042f9f5d","F1","batch6","","3389.800000011921","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3389.800000011921","","","","",""
"","","","","","html-keyboard-response","456","959983","0.0-3.0-4.0-0.13","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","967940","0.0-3.0-4.0-1.13","60ff95f38478c4ce042f9f5d","F1","batch6","","7952.300000011921","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","7952.300000011921","","","","",""
"","","","","","html-keyboard-response","458","968999","0.0-3.0-4.0-0.14","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","981414","0.0-3.0-4.0-1.14","60ff95f38478c4ce042f9f5d","F1","batch6","","12410.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","12410.5","","","","",""
"","","","","","html-keyboard-response","460","982479","0.0-3.0-4.0-0.15","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","987459","0.0-3.0-4.0-1.15","60ff95f38478c4ce042f9f5d","F1","batch6","","4975.199999988079","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","4975.199999988079","","","","",""
"","","","","","html-keyboard-response","462","988527","0.0-3.0-4.0-0.16","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","996054","0.0-3.0-4.0-1.16","60ff95f38478c4ce042f9f5d","F1","batch6","","7523.0999999940395","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7523.0999999940395","","","","",""
"","","","","","html-keyboard-response","464","997116","0.0-3.0-4.0-0.17","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1011355","0.0-3.0-4.0-1.17","60ff95f38478c4ce042f9f5d","F1","batch6","","14234.09999999404","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","14234.09999999404","","","","",""
"","","","","","html-keyboard-response","466","1012415","0.0-3.0-4.0-0.18","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1022137","0.0-3.0-4.0-1.18","60ff95f38478c4ce042f9f5d","F1","batch6","","9717.800000011921","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","9717.800000011921","","","","",""
"","","","","","html-keyboard-response","468","1023207","0.0-3.0-4.0-0.19","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1037018","0.0-3.0-4.0-1.19","60ff95f38478c4ce042f9f5d","F1","batch6","","13807.5","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_44","4","0","13807.5","","","","",""
"","","","","","html-keyboard-response","470","1038086","0.0-3.0-4.0-0.20","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1049242","0.0-3.0-4.0-1.20","60ff95f38478c4ce042f9f5d","F1","batch6","","11151.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","11151.5","","","","",""
"","","","","","html-keyboard-response","472","1050310","0.0-3.0-4.0-0.21","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1067648","0.0-3.0-4.0-1.21","60ff95f38478c4ce042f9f5d","F1","batch6","","17332.19999998808","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","17332.19999998808","","","","",""
"","","","","","html-keyboard-response","474","1068710","0.0-3.0-4.0-0.22","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1082635","0.0-3.0-4.0-1.22","60ff95f38478c4ce042f9f5d","F1","batch6","","13919.5","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_47","5","0","13919.5","","","","",""
"","","","","","html-keyboard-response","476","1083702","0.0-3.0-4.0-0.23","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1094959","0.0-3.0-4.0-1.23","60ff95f38478c4ce042f9f5d","F1","batch6","","11252.200000017881","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_48","6","0","11252.200000017881","","","","",""
"","","","","","html-keyboard-response","478","1096026","0.0-3.0-4.0-0.24","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1105342","0.0-3.0-4.0-1.24","60ff95f38478c4ce042f9f5d","F1","batch6","","9312.5","spm_respsonse","img/question_5_1.jpeg","0","0","","","","","","","","","","","","","","","","mat_49","7","0","9312.5","","","","",""
"","","","","","html-keyboard-response","480","1106406","0.0-3.0-4.0-0.25","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1128312","0.0-3.0-4.0-1.25","60ff95f38478c4ce042f9f5d","F1","batch6","","21901.59999999404","spm_respsonse","img/question_5_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_50","6","0","21901.59999999404","","","","",""
"","","","","","html-keyboard-response","482","1129371","0.0-3.0-4.0-0.26","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1139971","0.0-3.0-4.0-1.26","60ff95f38478c4ce042f9f5d","F1","batch6","","10595","spm_respsonse","img/question_5_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_51","8","0","10595","","","","",""
"","","","","","html-keyboard-response","484","1141032","0.0-3.0-4.0-0.27","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1152809","0.0-3.0-4.0-1.27","60ff95f38478c4ce042f9f5d","F1","batch6","","11772.800000011921","spm_respsonse","img/question_5_4.jpeg","5","0","","","","","","","","","","","","","","","","mat_52","2","0","11772.800000011921","","","","",""
"","","","","","html-keyboard-response","486","1153878","0.0-3.0-4.0-0.28","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1161483","0.0-3.0-4.0-1.28","60ff95f38478c4ce042f9f5d","F1","batch6","","7600.300000011921","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","mat_53","1","0","7600.300000011921","","","","",""
"","","","","","html-keyboard-response","488","1162550","0.0-3.0-4.0-0.29","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1172850","0.0-3.0-4.0-1.29","60ff95f38478c4ce042f9f5d","F1","batch6","","10294.799999982119","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","10294.799999982119","","","","",""
"","","","","","html-keyboard-response","490","1173918","0.0-3.0-4.0-0.30","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1186217","0.0-3.0-4.0-1.30","60ff95f38478c4ce042f9f5d","F1","batch6","","12293.800000011921","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","12293.800000011921","","","","",""
"","","","","","html-keyboard-response","492","1187286","0.0-3.0-4.0-0.31","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1201708","0.0-3.0-4.0-1.31","60ff95f38478c4ce042f9f5d","F1","batch6","","14417.09999999404","spm_respsonse","img/question_5_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_56","6","0","14417.09999999404","","","","",""
"","","","","","html-keyboard-response","494","1202774","0.0-3.0-4.0-0.32","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1215283","0.0-3.0-4.0-1.32","60ff95f38478c4ce042f9f5d","F1","batch6","","12504.300000011921","spm_respsonse","img/question_5_9.jpeg","7","0","","","","","","","","","","","","","","","","mat_57","3","0","12504.300000011921","","","","",""
"","","","","","html-keyboard-response","496","1216342","0.0-3.0-4.0-0.33","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1228918","0.0-3.0-4.0-1.33","60ff95f38478c4ce042f9f5d","F1","batch6","","12572.5","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","12572.5","","","","",""
"","","","","","html-keyboard-response","498","1229990","0.0-3.0-4.0-0.34","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1239645","0.0-3.0-4.0-1.34","60ff95f38478c4ce042f9f5d","F1","batch6","","9649.800000011921","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_59","4","0","9649.800000011921","","","","",""
"","","","","","html-keyboard-response","500","1240709","0.0-3.0-4.0-0.35","60ff95f38478c4ce042f9f5d","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1250105","0.0-3.0-4.0-1.35","60ff95f38478c4ce042f9f5d","F1","batch6","","9391.100000023842","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","9391.100000023842","","","","",""
"","","","","","html-button-response","502","1252670","0.0-3.0-5.0","60ff95f38478c4ce042f9f5d","F1","batch6","","2302.699999988079","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
