"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","255","2093178","0.0-3.0-28.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","256","2095032","0.0-3.0-28.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1853","","","","","","","","","tol_peg_2","1853","1853","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","257","2095954","0.0-3.0-28.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","920","","","","","","","","","tol_peg_1","920","920","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","258","2098763","0.0-3.0-28.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2809","","","","","","","","","tol_peg_1","2809","2809","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","259","2099874","0.0-3.0-28.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1109","","","","","","","","","tol_peg_2","1109","1109","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","260","2100434","0.0-3.0-28.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","560","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[1,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","261","2101307","0.0-3.0-28.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","872","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[1,3],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","262","2103201","0.0-3.0-28.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1892","","","","","","","","","tol_peg_2","1892","1892","0","[[0,0,0],[1,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","263","2103746","0.0-3.0-28.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","545","","","","","","","","","tol_peg_1","545","545","0","[[3,0,0],[1,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","264","2104682","0.0-3.0-28.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","935","","","","","","","","","tol_peg_3","935","935","0","[[3,0,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","265","2105684","0.0-3.0-28.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1000","","","","","","","","","tol_peg_1","1000","1000","0","[[3,2,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","266","2106472","0.0-3.0-28.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","788","","","","","","","","","tol_peg_2","788","788","0","[[3,2,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","267","2107281","0.0-3.0-28.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[3,2,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","268","2109803","0.0-3.0-28.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2521","","","","","","","","","tol_peg_1","2521","2521","0","[[3,0,0],[0,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","269","2111682","0.0-3.0-28.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1877","","","","","","","","","tol_peg_2","1877","1877","0","[[3,0,0],[2,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","270","2112594","0.0-3.0-28.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","910","","","","","","","","","tol_peg_1","910","910","0","[[0,0,0],[2,0],[1]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","271","2113394","0.0-3.0-28.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","799","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[2,3],[1]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","272","2114627","0.0-3.0-28.12-0.12","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1232","","","","","","","","","tol_peg_3","1232","1232","0","[[0,0,0],[2,3],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","273","2115428","0.0-3.0-28.12-1.12","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","800","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[2,3],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","274","2116497","0.0-3.0-28.13-0.13","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1068","","","","","","","","","tol_peg_2","1068","1068","0","[[1,0,0],[2,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","275","2117217","0.0-3.0-28.13-1.13","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[2,0],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","276","2117850","0.0-3.0-28.14-0.14","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","632","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[0,0],[3]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","277","2118563","0.0-3.0-28.14-1.14","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[1,2,0],[0,0],[3]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","278","2119460","0.0-3.0-28.15-0.15","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","895","","","","","","","","","tol_peg_3","895","895","0","[[1,2,0],[0,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","279","2120280","0.0-3.0-28.15-1.15","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","820","","","","","","","","","tol_peg_2","820","820","0","[[1,2,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","280","2121284","0.0-3.0-29.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7197","28421","","","","","",""
"","","","","","html-button-response","281","2122089","0.0-3.0-30.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","803.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","2127241","0.0-3.0-31.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","5151","","","","","","","","","tol_peg_3","5151","5151","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","283","2128106","0.0-3.0-31.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","863","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","284","2129463","0.0-3.0-31.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1356","","","","","","","","","tol_peg_2","1356","1356","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","2130215","0.0-3.0-31.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","752","","","","","","","","","tol_peg_3","752","752","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","2131015","0.0-3.0-31.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","799","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","2131824","0.0-3.0-31.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","807","","","","","","","","","tol_peg_1","807","807","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","2133405","0.0-3.0-31.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1581","","","","","","","","","tol_peg_3","1581","1581","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","2133974","0.0-3.0-31.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","567","","","","","","","","","tol_peg_2","567","567","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","290","2134982","0.0-3.0-32.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5151","8887","","","","","",""
"","","","","","html-button-response","291","2135630","0.0-3.0-33.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","646.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","2142742","0.0-3.0-34.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7111","","","","","","","","","tol_peg_1","7111","7111","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","2143606","0.0-3.0-34.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","863","","","","","","","","","tol_peg_2","863","863","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","2146709","0.0-3.0-34.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3102","","","","","","","","","tol_peg_1","3102","3102","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","2147565","0.0-3.0-34.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","855","","","","","","","","","tol_peg_2","855","855","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","2148326","0.0-3.0-34.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","759","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","2151836","0.0-3.0-34.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","3509","","","","","","","","","tol_peg_3","3509","3509","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","2152653","0.0-3.0-34.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","816","","","","","","","","","tol_peg_2","816","816","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","2155794","0.0-3.0-34.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","3141","","","","","","","","","tol_peg_1","3141","3141","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","2162912","0.0-3.0-34.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7117","","","","","","","","","tol_peg_2","7117","7117","0","[[3,0,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","2163729","0.0-3.0-34.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","816","","","","","","","","","tol_peg_1","816","816","0","[[3,2,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","2164814","0.0-3.0-34.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1084","","","","","","","","","tol_peg_3","1084","1084","0","[[3,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","2165382","0.0-3.0-34.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","568","","","","","","","","","tol_peg_2","568","568","0","[[3,2,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","2168083","0.0-3.0-34.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2700","","","","","","","","","tol_peg_1","2700","2700","0","[[3,0,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","2169141","0.0-3.0-34.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1056","","","","","","","","","tol_peg_3","1056","1056","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","2170261","0.0-3.0-34.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1120","","","","","","","","","tol_peg_1","1120","1120","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","2171190","0.0-3.0-34.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","927","","","","","","","","","tol_peg_2","927","927","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","2171946","0.0-3.0-34.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","756","","","","","","","","","tol_peg_3","756","756","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","2172827","0.0-3.0-34.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","879","","","","","","","","","tol_peg_1","879","879","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","2177783","0.0-3.0-34.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4956","","","","","","","","","tol_peg_2","4956","4956","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","2178929","0.0-3.0-34.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1144","","","","","","","","","tol_peg_3","1144","1144","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","2179480","0.0-3.0-34.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","551","","","","","","","","","tol_peg_2","551","551","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","2180181","0.0-3.0-34.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","699","","","","","","","","","tol_peg_1","699","699","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","2180989","0.0-3.0-34.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","808","","","","","","","","","tol_peg_3","808","808","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","2181622","0.0-3.0-34.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","316","2182636","0.0-3.0-35.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7111","30880","","","","","",""
"","","","","","html-button-response","317","2183878","0.0-3.0-36.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1241.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","2188051","0.0-3.0-37.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4172","","","","","","","","","tol_peg_2","4172","4172","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","319","2188615","0.0-3.0-37.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","563","","","","","","","","","tol_peg_1","563","563","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","320","2189624","0.0-3.0-37.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1008","","","","","","","","","tol_peg_3","1008","1008","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
