"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","454","852578","0.0-3.0-4.0-0.5","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","860002","0.0-3.0-4.0-1.5","55bce852fdf99b268358f83b","B2","batch2","","7422.700000017881","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7422.700000017881","","","","",""
"","","","","","html-keyboard-response","456","861066","0.0-3.0-4.0-0.6","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","868072","0.0-3.0-4.0-1.6","55bce852fdf99b268358f83b","B2","batch2","","7004.800000011921","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7004.800000011921","","","","",""
"","","","","","html-keyboard-response","458","869145","0.0-3.0-4.0-0.7","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","884574","0.0-3.0-4.0-1.7","55bce852fdf99b268358f83b","B2","batch2","","15427.90000000596","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","15427.90000000596","","","","",""
"","","","","","html-keyboard-response","460","885641","0.0-3.0-4.0-0.8","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","895208","0.0-3.0-4.0-1.8","55bce852fdf99b268358f83b","B2","batch2","","9566","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9566","","","","",""
"","","","","","html-keyboard-response","462","896264","0.0-3.0-4.0-0.9","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","913041","0.0-3.0-4.0-1.9","55bce852fdf99b268358f83b","B2","batch2","","16776.20000001788","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","16776.20000001788","","","","",""
"","","","","","html-keyboard-response","464","914104","0.0-3.0-4.0-0.10","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","932058","0.0-3.0-4.0-1.10","55bce852fdf99b268358f83b","B2","batch2","","17952.59999999404","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","17952.59999999404","","","","",""
"","","","","","html-keyboard-response","466","933118","0.0-3.0-4.0-0.11","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","952010","0.0-3.0-4.0-1.11","55bce852fdf99b268358f83b","B2","batch2","","18890.80000001192","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","18890.80000001192","","","","",""
"","","","","","html-keyboard-response","468","953078","0.0-3.0-4.0-0.12","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","959707","0.0-3.0-4.0-1.12","55bce852fdf99b268358f83b","B2","batch2","","6627.800000011921","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","6627.800000011921","","","","",""
"","","","","","html-keyboard-response","470","960776","0.0-3.0-4.0-0.13","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","966043","0.0-3.0-4.0-1.13","55bce852fdf99b268358f83b","B2","batch2","","5266.199999988079","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5266.199999988079","","","","",""
"","","","","","html-keyboard-response","472","967109","0.0-3.0-4.0-0.14","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","976152","0.0-3.0-4.0-1.14","55bce852fdf99b268358f83b","B2","batch2","","9041.700000017881","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","9041.700000017881","","","","",""
"","","","","","html-keyboard-response","474","977223","0.0-3.0-4.0-0.15","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","984471","0.0-3.0-4.0-1.15","55bce852fdf99b268358f83b","B2","batch2","","7247.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7247.600000023842","","","","",""
"","","","","","html-keyboard-response","476","985531","0.0-3.0-4.0-0.16","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","994965","0.0-3.0-4.0-1.16","55bce852fdf99b268358f83b","B2","batch2","","9432.59999999404","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9432.59999999404","","","","",""
"","","","","","html-keyboard-response","478","996042","0.0-3.0-4.0-0.17","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1002216","0.0-3.0-4.0-1.17","55bce852fdf99b268358f83b","B2","batch2","","6172.5999999940395","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","6172.5999999940395","","","","",""
"","","","","","html-keyboard-response","480","1003280","0.0-3.0-4.0-0.18","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1012001","0.0-3.0-4.0-1.18","55bce852fdf99b268358f83b","B2","batch2","","8719.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","8719.600000023842","","","","",""
"","","","","","html-keyboard-response","482","1013063","0.0-3.0-4.0-0.19","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1023770","0.0-3.0-4.0-1.19","55bce852fdf99b268358f83b","B2","batch2","","10705.59999999404","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","10705.59999999404","","","","",""
"","","","","","html-keyboard-response","484","1024846","0.0-3.0-4.0-0.20","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1044566","0.0-3.0-4.0-1.20","55bce852fdf99b268358f83b","B2","batch2","","19719.30000001192","spm_respsonse","img/question_4_9.jpeg","1","0","","","","","","","","","","","","","","","","mat_45","1","0","19719.30000001192","","","","",""
"","","","","","html-keyboard-response","486","1045635","0.0-3.0-4.0-0.21","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1063125","0.0-3.0-4.0-1.21","55bce852fdf99b268358f83b","B2","batch2","","17488.20000001788","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","17488.20000001788","","","","",""
"","","","","","html-keyboard-response","488","1064178","0.0-3.0-4.0-0.22","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1122267","0.0-3.0-4.0-1.22","55bce852fdf99b268358f83b","B2","batch2","","58087.69999998808","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_47","5","0","58087.69999998808","","","","",""
"","","","","","html-keyboard-response","490","1123320","0.0-3.0-4.0-0.23","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1140674","0.0-3.0-4.0-1.23","55bce852fdf99b268358f83b","B2","batch2","","17352.90000000596","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","17352.90000000596","","","","",""
"","","","","","html-keyboard-response","492","1141725","0.0-3.0-4.0-0.24","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1150295","0.0-3.0-4.0-1.24","55bce852fdf99b268358f83b","B2","batch2","","8569","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","8569","","","","",""
"","","","","","html-keyboard-response","494","1151349","0.0-3.0-4.0-0.25","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1175762","0.0-3.0-4.0-1.25","55bce852fdf99b268358f83b","B2","batch2","","24411.59999999404","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","24411.59999999404","","","","",""
"","","","","","html-keyboard-response","496","1176818","0.0-3.0-4.0-0.26","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1189066","0.0-3.0-4.0-1.26","55bce852fdf99b268358f83b","B2","batch2","","12246.40000000596","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","12246.40000000596","","","","",""
"","","","","","html-keyboard-response","498","1190128","0.0-3.0-4.0-0.27","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1206337","0.0-3.0-4.0-1.27","55bce852fdf99b268358f83b","B2","batch2","","16207.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","16207.5","","","","",""
"","","","","","html-keyboard-response","500","1207400","0.0-3.0-4.0-0.28","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1218898","0.0-3.0-4.0-1.28","55bce852fdf99b268358f83b","B2","batch2","","11496.800000011921","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","11496.800000011921","","","","",""
"","","","","","html-keyboard-response","502","1219950","0.0-3.0-4.0-0.29","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1246147","0.0-3.0-4.0-1.29","55bce852fdf99b268358f83b","B2","batch2","","26195.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","26195.5","","","","",""
"","","","","","html-keyboard-response","504","1247198","0.0-3.0-4.0-0.30","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1262387","0.0-3.0-4.0-1.30","55bce852fdf99b268358f83b","B2","batch2","","15188.40000000596","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","15188.40000000596","","","","",""
"","","","","","html-keyboard-response","506","1263438","0.0-3.0-4.0-0.31","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1271925","0.0-3.0-4.0-1.31","55bce852fdf99b268358f83b","B2","batch2","","8485.90000000596","spm_respsonse","img/question_5_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_56","6","0","8485.90000000596","","","","",""
"","","","","","html-keyboard-response","508","1272991","0.0-3.0-4.0-0.32","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1294495","0.0-3.0-4.0-1.32","55bce852fdf99b268358f83b","B2","batch2","","21502.59999999404","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","mat_57","3","0","21502.59999999404","","","","",""
"","","","","","html-keyboard-response","510","1295547","0.0-3.0-4.0-0.33","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
