"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","462","680648","0.0-3.0-4.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","684103","0.0-3.0-4.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","3451","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","3451","","","","",""
"","","","","","html-keyboard-response","464","685154","0.0-3.0-4.0-0.1","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","688794","0.0-3.0-4.0-1.1","5d4709f1291942001c2bf782","B2","batch2","","3635","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","3635","","","","",""
"","","","","","html-keyboard-response","466","689881","0.0-3.0-4.0-0.2","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","697999","0.0-3.0-4.0-1.2","5d4709f1291942001c2bf782","B2","batch2","","8113","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","8113","","","","",""
"","","","","","html-keyboard-response","468","699059","0.0-3.0-4.0-0.3","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","705014","0.0-3.0-4.0-1.3","5d4709f1291942001c2bf782","B2","batch2","","5951","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","5951","","","","",""
"","","","","","html-keyboard-response","470","706070","0.0-3.0-4.0-0.4","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","710452","0.0-3.0-4.0-1.4","5d4709f1291942001c2bf782","B2","batch2","","4375","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4375","","","","",""
"","","","","","html-keyboard-response","472","711518","0.0-3.0-4.0-0.5","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","715314","0.0-3.0-4.0-1.5","5d4709f1291942001c2bf782","B2","batch2","","3789","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","3789","","","","",""
"","","","","","html-keyboard-response","474","716390","0.0-3.0-4.0-0.6","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","720629","0.0-3.0-4.0-1.6","5d4709f1291942001c2bf782","B2","batch2","","4235","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","4235","","","","",""
"","","","","","html-keyboard-response","476","721701","0.0-3.0-4.0-0.7","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","774734","0.0-3.0-4.0-1.7","5d4709f1291942001c2bf782","B2","batch2","","53025","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","53025","","","","",""
"","","","","","html-keyboard-response","478","775809","0.0-3.0-4.0-0.8","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","786436","0.0-3.0-4.0-1.8","5d4709f1291942001c2bf782","B2","batch2","","10622","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","10622","","","","",""
"","","","","","html-keyboard-response","480","787497","0.0-3.0-4.0-0.9","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","794750","0.0-3.0-4.0-1.9","5d4709f1291942001c2bf782","B2","batch2","","7249","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","7249","","","","",""
"","","","","","html-keyboard-response","482","795814","0.0-3.0-4.0-0.10","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","815474","0.0-3.0-4.0-1.10","5d4709f1291942001c2bf782","B2","batch2","","19654","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","19654","","","","",""
"","","","","","html-keyboard-response","484","816552","0.0-3.0-4.0-0.11","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","824605","0.0-3.0-4.0-1.11","5d4709f1291942001c2bf782","B2","batch2","","8046","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","8046","","","","",""
"","","","","","html-keyboard-response","486","825665","0.0-3.0-4.0-0.12","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","828039","0.0-3.0-4.0-1.12","5d4709f1291942001c2bf782","B2","batch2","","2371","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2371","","","","",""
"","","","","","html-keyboard-response","488","829102","0.0-3.0-4.0-0.13","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","834487","0.0-3.0-4.0-1.13","5d4709f1291942001c2bf782","B2","batch2","","5381","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5381","","","","",""
"","","","","","html-keyboard-response","490","835552","0.0-3.0-4.0-0.14","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","841258","0.0-3.0-4.0-1.14","5d4709f1291942001c2bf782","B2","batch2","","5703","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","5703","","","","",""
"","","","","","html-keyboard-response","492","842325","0.0-3.0-4.0-0.15","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","848333","0.0-3.0-4.0-1.15","5d4709f1291942001c2bf782","B2","batch2","","6001","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","6001","","","","",""
"","","","","","html-keyboard-response","494","849409","0.0-3.0-4.0-0.16","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","856791","0.0-3.0-4.0-1.16","5d4709f1291942001c2bf782","B2","batch2","","7379","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7379","","","","",""
"","","","","","html-keyboard-response","496","857875","0.0-3.0-4.0-0.17","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","873688","0.0-3.0-4.0-1.17","5d4709f1291942001c2bf782","B2","batch2","","15811","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","15811","","","","",""
"","","","","","html-keyboard-response","498","874747","0.0-3.0-4.0-0.18","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","889217","0.0-3.0-4.0-1.18","5d4709f1291942001c2bf782","B2","batch2","","14465","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","14465","","","","",""
"","","","","","html-keyboard-response","500","890292","0.0-3.0-4.0-0.19","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","898013","0.0-3.0-4.0-1.19","5d4709f1291942001c2bf782","B2","batch2","","7717","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","7717","","","","",""
"","","","","","html-keyboard-response","502","899075","0.0-3.0-4.0-0.20","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","910012","0.0-3.0-4.0-1.20","5d4709f1291942001c2bf782","B2","batch2","","10925","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","10925","","","","",""
"","","","","","html-keyboard-response","504","911066","0.0-3.0-4.0-0.21","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","922282","0.0-3.0-4.0-1.21","5d4709f1291942001c2bf782","B2","batch2","","11212","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","11212","","","","",""
"","","","","","html-keyboard-response","506","923337","0.0-3.0-4.0-0.22","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","936401","0.0-3.0-4.0-1.22","5d4709f1291942001c2bf782","B2","batch2","","13054","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","mat_47","5","0","13054","","","","",""
"","","","","","html-keyboard-response","508","937457","0.0-3.0-4.0-0.23","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","947674","0.0-3.0-4.0-1.23","5d4709f1291942001c2bf782","B2","batch2","","10213","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_48","6","0","10213","","","","",""
"","","","","","html-keyboard-response","510","948734","0.0-3.0-4.0-0.24","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","961157","0.0-3.0-4.0-1.24","5d4709f1291942001c2bf782","B2","batch2","","12409","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","mat_49","7","0","12409","","","","",""
"","","","","","html-keyboard-response","512","962215","0.0-3.0-4.0-0.25","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1002737","0.0-3.0-4.0-1.25","5d4709f1291942001c2bf782","B2","batch2","","40519","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","40519","","","","",""
"","","","","","html-keyboard-response","514","1003792","0.0-3.0-4.0-0.26","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1014688","0.0-3.0-4.0-1.26","5d4709f1291942001c2bf782","B2","batch2","","10886","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","10886","","","","",""
"","","","","","html-keyboard-response","516","1015754","0.0-3.0-4.0-0.27","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1025212","0.0-3.0-4.0-1.27","5d4709f1291942001c2bf782","B2","batch2","","9450","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","9450","","","","",""
"","","","","","html-keyboard-response","518","1026266","0.0-3.0-4.0-0.28","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1048412","0.0-3.0-4.0-1.28","5d4709f1291942001c2bf782","B2","batch2","","22140","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","22140","","","","",""
"","","","","","html-keyboard-response","520","1049496","0.0-3.0-4.0-0.29","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1062190","0.0-3.0-4.0-1.29","5d4709f1291942001c2bf782","B2","batch2","","12685","spm_respsonse","img/question_5_6.jpeg","2","0","","","","","","","","","","","","","","","","mat_54","5","0","12685","","","","",""
"","","","","","html-keyboard-response","522","1063264","0.0-3.0-4.0-0.30","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
