"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","488","581824","0.0-2.0-85.0","5f47f3b013fe2f2537aba6da","F1","batch6","","1329.3000000715256","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","584980","0.0-3.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","490","590987","0.0-3.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","6004.599999904633","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","591797","0.0-3.0-2.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","598571","0.0-3.0-2.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","6754.399999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6754.399999976158","","","","",""
"","","","","","html-keyboard-response","493","599637","0.0-3.0-2.0-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","602718","0.0-3.0-2.0-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","3078.7000000476837","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3078.7000000476837","","","","",""
"","","","","","html-keyboard-response","495","603781","0.0-3.0-2.0-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","606464","0.0-3.0-2.0-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","2680","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2680","","","","",""
"","","","","","html-keyboard-response","497","607525","0.0-3.0-2.0-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","611633","0.0-3.0-2.0-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","4104.799999952316","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4104.799999952316","","","","",""
"","","","","","html-keyboard-response","499","612693","0.0-3.0-2.0-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","618196","0.0-3.0-2.0-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","5499.600000023842","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5499.600000023842","","","","",""
"","","","","","html-keyboard-response","501","619262","0.0-3.0-2.0-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","622692","0.0-3.0-2.0-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","3426.5999999046326","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3426.5999999046326","","","","",""
"","","","","","html-keyboard-response","503","623758","0.0-3.0-2.0-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","627077","0.0-3.0-2.0-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","3315.7000000476837","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3315.7000000476837","","","","",""
"","","","","","html-keyboard-response","505","628142","0.0-3.0-2.0-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","631786","0.0-3.0-2.0-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","3640.2000000476837","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3640.2000000476837","","","","",""
"","","","","","html-keyboard-response","507","632846","0.0-3.0-2.0-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","635642","0.0-3.0-2.0-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","2792.6999999284744","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","2792.6999999284744","","","","",""
"","","","","","html-keyboard-response","509","636702","0.0-3.0-2.0-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","641447","0.0-3.0-2.0-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","4741.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4741.799999952316","","","","",""
"","","","","","html-keyboard-response","511","642511","0.0-3.0-2.0-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","648335","0.0-3.0-2.0-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","5820.900000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","5820.900000095367","","","","",""
"","","","","","html-keyboard-response","513","649398","0.0-3.0-2.0-0.11","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","657420","0.0-3.0-2.0-1.11","5f47f3b013fe2f2537aba6da","F1","batch6","","8019.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8019.399999976158","","","","",""
"","","","","","html-keyboard-response","515","658486","0.0-3.0-2.0-0.12","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","660540","0.0-3.0-2.0-1.12","5f47f3b013fe2f2537aba6da","F1","batch6","","2050.3000000715256","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2050.3000000715256","","","","",""
"","","","","","html-keyboard-response","517","661606","0.0-3.0-2.0-0.13","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","664642","0.0-3.0-2.0-1.13","5f47f3b013fe2f2537aba6da","F1","batch6","","3032.8000000715256","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3032.8000000715256","","","","",""
"","","","","","html-keyboard-response","519","665711","0.0-3.0-2.0-0.14","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","667895","0.0-3.0-2.0-1.14","5f47f3b013fe2f2537aba6da","F1","batch6","","2181.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2181.2999999523163","","","","",""
"","","","","","html-keyboard-response","521","668959","0.0-3.0-2.0-0.15","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","671688","0.0-3.0-2.0-1.15","5f47f3b013fe2f2537aba6da","F1","batch6","","2726","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2726","","","","",""
"","","","","","html-keyboard-response","523","672751","0.0-3.0-2.0-0.16","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","675900","0.0-3.0-2.0-1.16","5f47f3b013fe2f2537aba6da","F1","batch6","","3145.3000000715256","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3145.3000000715256","","","","",""
"","","","","","html-keyboard-response","525","676967","0.0-3.0-2.0-0.17","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","681046","0.0-3.0-2.0-1.17","5f47f3b013fe2f2537aba6da","F1","batch6","","4075.2999999523163","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4075.2999999523163","","","","",""
"","","","","","html-keyboard-response","527","682103","0.0-3.0-2.0-0.18","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","684773","0.0-3.0-2.0-1.18","5f47f3b013fe2f2537aba6da","F1","batch6","","2668.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","2668.5","","","","",""
"","","","","","html-keyboard-response","529","685839","0.0-3.0-2.0-0.19","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","688526","0.0-3.0-2.0-1.19","5f47f3b013fe2f2537aba6da","F1","batch6","","2682.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","2682.5","","","","",""
"","","","","","html-keyboard-response","531","689591","0.0-3.0-2.0-0.20","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","691818","0.0-3.0-2.0-1.20","5f47f3b013fe2f2537aba6da","F1","batch6","","2224.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","2224.5","","","","",""
"","","","","","html-keyboard-response","533","692887","0.0-3.0-2.0-0.21","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","695185","0.0-3.0-2.0-1.21","5f47f3b013fe2f2537aba6da","F1","batch6","","2294.8000000715256","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","2294.8000000715256","","","","",""
"","","","","","html-keyboard-response","535","696256","0.0-3.0-2.0-0.22","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","698946","0.0-3.0-2.0-1.22","5f47f3b013fe2f2537aba6da","F1","batch6","","2687.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","2687.100000023842","","","","",""
"","","","","","html-keyboard-response","537","700016","0.0-3.0-2.0-0.23","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","703410","0.0-3.0-2.0-1.23","5f47f3b013fe2f2537aba6da","F1","batch6","","3390.600000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","3390.600000023842","","","","",""
"","","","","","html-button-response","539","705546","0.0-3.0-3.0","5f47f3b013fe2f2537aba6da","F1","batch6","","1873.1000000238419","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","706352","0.0-3.0-4.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","710456","0.0-3.0-4.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","4100","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4100","","","","",""
"","","","","","html-keyboard-response","542","711520","0.0-3.0-4.0-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","717498","0.0-3.0-4.0-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","5974.299999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5974.299999952316","","","","",""
"","","","","","html-keyboard-response","544","718560","0.0-3.0-4.0-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","722631","0.0-3.0-4.0-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","4067.7000000476837","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","4067.7000000476837","","","","",""
"","","","","","html-keyboard-response","546","723697","0.0-3.0-4.0-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","728658","0.0-3.0-4.0-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","4957","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","4957","","","","",""
"","","","","","html-keyboard-response","548","729728","0.0-3.0-4.0-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","734210","0.0-3.0-4.0-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","4478.399999976158","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4478.399999976158","","","","",""
"","","","","","html-keyboard-response","550","735272","0.0-3.0-4.0-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","739471","0.0-3.0-4.0-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","4195.600000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","4195.600000023842","","","","",""
"","","","","","html-keyboard-response","552","740536","0.0-3.0-4.0-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","744933","0.0-3.0-4.0-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","4392.799999952316","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","4392.799999952316","","","","",""
"","","","","","html-keyboard-response","554","745993","0.0-3.0-4.0-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
