"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","455","2120880","0.0-4.0-34.9-0.9","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2291","","","","","","","","","","","","","","tol_peg_1","2291","2291","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2121568","0.0-4.0-34.9-1.9","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2122094","0.0-4.0-34.10-0.10","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2122916","0.0-4.0-34.10-1.10","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","2123566","0.0-4.0-34.11-0.11","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","2124030","0.0-4.0-34.11-1.11","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","461","2125034","0.0-4.0-35.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12587","39317",""
"","","","","","html-button-response","462","2125848","0.0-4.0-36.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","813","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2130803","0.0-4.0-37.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4955","","","","","","","","","","","","","","tol_peg_2","4955","4955","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","2131987","0.0-4.0-37.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1184","","","","","","","","","","","","","","tol_peg_1","1184","1184","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","2132723","0.0-4.0-37.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","2133195","0.0-4.0-37.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","2133777","0.0-4.0-37.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","2134293","0.0-4.0-37.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","469","2135309","0.0-4.0-38.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4955","6273",""
"","","","","","html-button-response","470","2136152","0.0-4.0-39.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","842.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2146617","0.0-4.0-40.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","10465","","","","","","","","","","","","","","tol_peg_1","10465","10465","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2147261","0.0-4.0-40.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","643","","","","","","","","","","","","","","tol_peg_2","643","643","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2148637","0.0-4.0-40.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1376","","","","","","","","","","","","","","tol_peg_1","1376","1376","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2149414","0.0-4.0-40.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","776","","","","","","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2150148","0.0-4.0-40.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","733","","","","","","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2150805","0.0-4.0-40.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2154808","0.0-4.0-40.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4003","","","","","","","","","","","","","","tol_peg_2","4003","4003","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2156310","0.0-4.0-40.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1502","","","","","","","","","","","","","","tol_peg_1","1502","1502","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2157052","0.0-4.0-40.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2158222","0.0-4.0-40.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1170","","","","","","","","","","","","","","tol_peg_2","1170","1170","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2159159","0.0-4.0-40.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2159663","0.0-4.0-40.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","483","2160669","0.0-4.0-41.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10465","18254",""
"","","","","","html-button-response","484","2161550","0.0-4.0-42.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","880.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","2164677","0.0-4.0-43.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3127","","","","","","","","","","","","","","tol_peg_1","3127","3127","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2165297","0.0-4.0-43.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","2165831","0.0-4.0-43.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2166635","0.0-4.0-43.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","804","","","","","","","","","","","","","","tol_peg_3","804","804","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","2168145","0.0-4.0-43.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1509","","","","","","","","","","","","","","tol_peg_2","1509","1509","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","2168989","0.0-4.0-43.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","843","","","","","","","","","","","","","","tol_peg_1","843","843","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","2169586","0.0-4.0-43.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","2170398","0.0-4.0-43.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","812","","","","","","","","","","","","","","tol_peg_1","812","812","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","493","2171399","0.0-4.0-44.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3127","5765",""
"","","","","","html-button-response","494","2172247","0.0-4.0-45.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","847.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","2174670","0.0-4.0-46.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2422","","","","","","","","","","","","","","tol_peg_1","2422","2422","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2175220","0.0-4.0-46.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2175901","0.0-4.0-46.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2176644","0.0-4.0-46.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2179361","0.0-4.0-46.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2717","","","","","","","","","","","","","","tol_peg_2","2717","2717","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2187829","0.0-4.0-46.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","8468","","","","","","","","","","","","","","tol_peg_2","8468","8468","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2189044","0.0-4.0-46.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1214","","","","","","","","","","","","","","tol_peg_3","1214","1214","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2189996","0.0-4.0-46.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","952","","","","","","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2191506","0.0-4.0-46.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1510","","","","","","","","","","","","","","tol_peg_2","1510","1510","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2192373","0.0-4.0-46.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","865","","","","","","","","","","","","","","tol_peg_3","865","865","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2193611","0.0-4.0-46.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1238","","","","","","","","","","","","","","tol_peg_2","1238","1238","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2194935","0.0-4.0-46.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1324","","","","","","","","","","","","","","tol_peg_1","1324","1324","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","2195685","0.0-4.0-46.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2196181","0.0-4.0-46.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2197327","0.0-4.0-46.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1146","","","","","","","","","","","","","","tol_peg_1","1146","1146","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","2197985","0.0-4.0-46.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","658","","","","","","","","","","","","","","tol_peg_2","658","658","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","2198674","0.0-4.0-46.8-0.8","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","2199486","0.0-4.0-46.8-1.8","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","811","","","","","","","","","","","","","","tol_peg_3","811","811","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","513","2200499","0.0-4.0-47.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2422","12367",""
"","","","","","html-button-response","514","2206608","0.0-4.0-48.0","5daa3d1726488800157a6ffc","F1","batch6","attention_check","6109","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","2208350","0.0-4.0-49.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","1741.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","2216216","0.0-4.0-50.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","7866","","","","","","","","","","","","","","tol_peg_1","7866","7866","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","2217052","0.0-4.0-50.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","836","","","","","","","","","","","","","","tol_peg_3","836","836","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","2218700","0.0-4.0-50.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1647","","","","","","","","","","","","","","tol_peg_1","1647","1647","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","2219258","0.0-4.0-50.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","2220504","0.0-4.0-50.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1246","","","","","","","","","","","","","","tol_peg_3","1246","1246","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
