"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","696297","0.0-3.0-7.0-0.30","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","698438","0.0-3.0-7.0-1.30","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","2140.800000000745","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2140.800000000745","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","699766","0.0-3.0-7.0-0.31","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","700485","0.0-3.0-7.0-1.31","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","717.6999999992549","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","717.6999999992549","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","701814","0.0-3.0-7.0-0.32","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","702497","0.0-3.0-7.0-1.32","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","682.6000000014901","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","682.6000000014901","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","703813","0.0-3.0-7.0-0.33","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","705095","0.0-3.0-7.0-1.33","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1280.8999999985099","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","1280.8999999985099","false","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","706408","0.0-3.0-7.0-0.34","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","706919","0.0-3.0-7.0-1.34","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","510.4000000022352","stim/no_20_1_w.png","j","pattern_06","j","true","","","","510.4000000022352","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","708234","0.0-3.0-7.0-0.35","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","709698","0.0-3.0-7.0-1.35","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1463.0999999977648","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","1463.0999999977648","false","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","711017","0.0-3.0-7.0-0.36","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","712789","0.0-3.0-7.0-1.36","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1771.0999999977648","stim/no_23_1.png","j","pattern_08","j","true","","","","1771.0999999977648","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","714110","0.0-3.0-7.0-0.37","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","714806","0.0-3.0-7.0-1.37","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","695.3999999985099","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","695.3999999985099","false","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","716125","0.0-3.0-7.0-0.38","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","717161","0.0-3.0-7.0-1.38","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1035.9000000022352","stim/no_48_1_w.png","j","pattern_28","j","true","","","","1035.9000000022352","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","721560","0.0-3.0-8.0","5eeaa065c7acf61c4322f6d9","F1","batch6","","3884.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 55% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","724813","0.0-4.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","786699","0.0-4.0-1.0-0.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol-instructions","61885","","","","","","","","[{""page_index"":0,""viewing_time"":35466.70000000298},{""page_index"":1,""viewing_time"":7626},{""page_index"":2,""viewing_time"":9101},{""page_index"":3,""viewing_time"":5634},{""page_index"":4,""viewing_time"":1645},{""page_index"":5,""viewing_time"":1242},{""page_index"":6,""viewing_time"":1170.0999999977648}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","787399","0.0-4.0-1.0-1.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_enter_quiz","698.6999999992549","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","789683","0.0-4.0-1.0-1.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_quiz","2284","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","790852","0.0-4.0-1.0-1.0-2.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_quiz_feedback","1168.2000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","793937","0.0-4.0-1.0-1.0-3.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_quiz","3084.60000000149","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","794422","0.0-4.0-1.0-1.0-4.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_quiz_feedback","484.3999999985099","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","795142","0.0-4.0-2.0","5eeaa065c7acf61c4322f6d9","F1","batch6","","719.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","798353","0.0-4.0-3.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","3210","","","","","","","","","","","","","","tol_peg_2","3210","3210","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3210","","","","","",""
"","","","","","single-stim-button","312","799762","0.0-4.0-3.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","1408","","","","","","","","","","","","","","tol_peg_3","1408","1408","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1408","","","","","",""
"","","","","","poldrack-single-stim","313","800764","0.0-4.0-4.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","805637","0.0-4.0-5.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","4873","","","","","","","","","","","","","","tol_peg_1","4873","4873","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4873","","","","","",""
"","","","","","single-stim-button","315","806596","0.0-4.0-5.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","958","","","","","","","","","","","","","","tol_peg_3","958","958","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","958","","","","","",""
"","","","","","single-stim-button","316","807117","0.0-4.0-5.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","520","","","","","",""
"","","","","","single-stim-button","317","807701","0.0-4.0-5.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","584","","","","","",""
"","","","","","poldrack-single-stim","318","808702","0.0-4.0-6.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","811688","0.0-4.0-7.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","2986","","","","","","","","","","","","","","tol_peg_2","2986","2986","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2986","","","","","",""
"","","","","","single-stim-button","320","812115","0.0-4.0-7.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","426","","","","","","","","","","","","","","tol_peg_3","426","426","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","426","","","","","",""
"","","","","","single-stim-button","321","812536","0.0-4.0-7.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","420","","","","","","","","","","","","","","tol_peg_1","420","420","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","420","","","","","",""
"","","","","","single-stim-button","322","812841","0.0-4.0-7.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_practice","305","","","","","","","","","","","","","","tol_peg_2","305","305","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","305","","","","","",""
"","","","","","poldrack-single-stim","323","813843","0.0-4.0-8.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","814821","0.0-4.0-9.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_instruction","978.2000000029802","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","820936","0.0-4.0-10.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","5113","","","","","","","","","","","","","","tol_peg_1","5113","5113","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","821621","0.0-4.0-10.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","685","","","","","","","","","","","","","","tol_peg_3","685","685","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","822218","0.0-4.0-10.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","822617","0.0-4.0-10.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","823257","0.0-4.0-10.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","823873","0.0-4.0-10.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","824875","0.0-4.0-11.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5113","6350",""
"","","","","","html-button-response","332","825676","0.0-4.0-12.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","800.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","836951","0.0-4.0-13.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","11274","","","","","","","","","","","","","","tol_peg_1","11274","11274","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","838077","0.0-4.0-13.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1126","","","","","","","","","","","","","","tol_peg_2","1126","1126","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
