"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","671","1302264","0.0-4.0-4.0-1.4","5b184f9768a5ed0001734190","C3","batch3","","4962.89999999851","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4962.89999999851"
"","","","","","html-keyboard-response","672","1303332","0.0-4.0-4.0-0.5","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1311476","0.0-4.0-4.0-1.5","5b184f9768a5ed0001734190","C3","batch3","","8142.699999999255","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8142.699999999255"
"","","","","","html-keyboard-response","674","1312528","0.0-4.0-4.0-0.6","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1319586","0.0-4.0-4.0-1.6","5b184f9768a5ed0001734190","C3","batch3","","7056.9000000003725","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7056.9000000003725"
"","","","","","html-keyboard-response","676","1320666","0.0-4.0-4.0-0.7","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1329986","0.0-4.0-4.0-1.7","5b184f9768a5ed0001734190","C3","batch3","","9318.400000000373","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","9318.400000000373"
"","","","","","html-keyboard-response","678","1331038","0.0-4.0-4.0-0.8","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1336737","0.0-4.0-4.0-1.8","5b184f9768a5ed0001734190","C3","batch3","","5698.199999999255","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","5698.199999999255"
"","","","","","html-keyboard-response","680","1337793","0.0-4.0-4.0-0.9","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1347291","0.0-4.0-4.0-1.9","5b184f9768a5ed0001734190","C3","batch3","","9497.099999999627","img/question_3_10.jpeg","1","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","9497.099999999627"
"","","","","","html-keyboard-response","682","1348348","0.0-4.0-4.0-0.10","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1357399","0.0-4.0-4.0-1.10","5b184f9768a5ed0001734190","C3","batch3","","9050.400000000373","img/question_3_11.jpeg","7","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","9050.400000000373"
"","","","","","html-keyboard-response","684","1358454","0.0-4.0-4.0-0.11","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1366410","0.0-4.0-4.0-1.11","5b184f9768a5ed0001734190","C3","batch3","","7954.0999999996275","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","7954.0999999996275"
"","","","","","html-keyboard-response","686","1367473","0.0-4.0-4.0-0.12","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1370945","0.0-4.0-4.0-1.12","5b184f9768a5ed0001734190","C3","batch3","","3471.199999999255","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3471.199999999255"
"","","","","","html-keyboard-response","688","1372004","0.0-4.0-4.0-0.13","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1380189","0.0-4.0-4.0-1.13","5b184f9768a5ed0001734190","C3","batch3","","8183.10000000149","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8183.10000000149"
"","","","","","html-keyboard-response","690","1381267","0.0-4.0-4.0-0.14","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1386825","0.0-4.0-4.0-1.14","5b184f9768a5ed0001734190","C3","batch3","","5556.5","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","5556.5"
"","","","","","html-keyboard-response","692","1387887","0.0-4.0-4.0-0.15","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1396396","0.0-4.0-4.0-1.15","5b184f9768a5ed0001734190","C3","batch3","","8507.700000001118","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8507.700000001118"
"","","","","","html-keyboard-response","694","1397448","0.0-4.0-4.0-0.16","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1407992","0.0-4.0-4.0-1.16","5b184f9768a5ed0001734190","C3","batch3","","10543.299999998882","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10543.299999998882"
"","","","","","html-keyboard-response","696","1409046","0.0-4.0-4.0-0.17","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1421786","0.0-4.0-4.0-1.17","5b184f9768a5ed0001734190","C3","batch3","","12738.099999999627","img/question_4_6.jpeg","1","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","12738.099999999627"
"","","","","","html-keyboard-response","698","1422838","0.0-4.0-4.0-0.18","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1430915","0.0-4.0-4.0-1.18","5b184f9768a5ed0001734190","C3","batch3","","8076.0999999996275","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","8076.0999999996275"
"","","","","","html-keyboard-response","700","1431966","0.0-4.0-4.0-0.19","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1442214","0.0-4.0-4.0-1.19","5b184f9768a5ed0001734190","C3","batch3","","10246.89999999851","img/question_4_8.jpeg","1","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","10246.89999999851"
"","","","","","html-keyboard-response","702","1443276","0.0-4.0-4.0-0.20","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1453113","0.0-4.0-4.0-1.20","5b184f9768a5ed0001734190","C3","batch3","","9835.900000000373","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","9835.900000000373"
"","","","","","html-keyboard-response","704","1454173","0.0-4.0-4.0-0.21","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1464825","0.0-4.0-4.0-1.21","5b184f9768a5ed0001734190","C3","batch3","","10650.800000000745","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","10650.800000000745"
"","","","","","html-keyboard-response","706","1465891","0.0-4.0-4.0-0.22","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1473460","0.0-4.0-4.0-1.22","5b184f9768a5ed0001734190","C3","batch3","","7567.9000000003725","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","7567.9000000003725"
"","","","","","html-keyboard-response","708","1474511","0.0-4.0-4.0-0.23","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1479114","0.0-4.0-4.0-1.23","5b184f9768a5ed0001734190","C3","batch3","","4601.5","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","4601.5"
"","","","","","html-keyboard-response","710","1480165","0.0-4.0-4.0-0.24","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1490043","0.0-4.0-4.0-1.24","5b184f9768a5ed0001734190","C3","batch3","","9876.099999999627","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","9876.099999999627"
"","","","","","html-keyboard-response","712","1491103","0.0-4.0-4.0-0.25","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1508702","0.0-4.0-4.0-1.25","5b184f9768a5ed0001734190","C3","batch3","","17597.39999999851","img/question_5_2.jpeg","7","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","17597.39999999851"
"","","","","","html-keyboard-response","714","1509772","0.0-4.0-4.0-0.26","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1514605","0.0-4.0-4.0-1.26","5b184f9768a5ed0001734190","C3","batch3","","4831.9000000003725","img/question_5_3.jpeg","0","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","4831.9000000003725"
"","","","","","html-keyboard-response","716","1515657","0.0-4.0-4.0-0.27","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1537288","0.0-4.0-4.0-1.27","5b184f9768a5ed0001734190","C3","batch3","","21629.699999999255","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","21629.699999999255"
"","","","","","html-keyboard-response","718","1538346","0.0-4.0-4.0-0.28","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1546203","0.0-4.0-4.0-1.28","5b184f9768a5ed0001734190","C3","batch3","","7855.5999999996275","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","7855.5999999996275"
"","","","","","html-keyboard-response","720","1547266","0.0-4.0-4.0-0.29","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1566450","0.0-4.0-4.0-1.29","5b184f9768a5ed0001734190","C3","batch3","","19183","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","19183"
"","","","","","html-keyboard-response","722","1567513","0.0-4.0-4.0-0.30","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1572834","0.0-4.0-4.0-1.30","5b184f9768a5ed0001734190","C3","batch3","","5319.9000000003725","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","5319.9000000003725"
"","","","","","html-keyboard-response","724","1573898","0.0-4.0-4.0-0.31","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1578704","0.0-4.0-4.0-1.31","5b184f9768a5ed0001734190","C3","batch3","","4804.39999999851","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","4804.39999999851"
"","","","","","html-keyboard-response","726","1579765","0.0-4.0-4.0-0.32","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1615907","0.0-4.0-4.0-1.32","5b184f9768a5ed0001734190","C3","batch3","","36140.09999999963","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","36140.09999999963"
"","","","","","html-keyboard-response","728","1616962","0.0-4.0-4.0-0.33","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
