"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","258","601446","0.0-3.0-22.7-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","1854","","","tol_toboard","","","","","","","","","tol_peg_3","1854","1854","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","605175","0.0-3.0-22.8-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","3728","","","tol_tohand","","","","","","","","","tol_peg_3","3728","3728","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","607888","0.0-3.0-22.8-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","2712","","","tol_toboard","","","","","","","","","tol_peg_2","2712","2712","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","608816","0.0-3.0-22.9-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","927","","","tol_tohand","","","","","","","","","tol_peg_1","927","927","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","609933","0.0-3.0-22.9-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","1115","","","tol_toboard","","","","","","","","","tol_peg_3","1115","1115","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","615755","0.0-3.0-22.10-0.10","5e87b4d3e28032100ce68eec","C3","batch3","","5822","","","tol_tohand","","","","","","","","","tol_peg_3","5822","5822","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","617094","0.0-3.0-22.10-1.10","5e87b4d3e28032100ce68eec","C3","batch3","","1338","","","tol_toboard","","","","","","","","","tol_peg_2","1338","1338","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","617981","0.0-3.0-22.11-0.11","5e87b4d3e28032100ce68eec","C3","batch3","","885","","","tol_tohand","","","","","","","","","tol_peg_1","885","885","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","618944","0.0-3.0-22.11-1.11","5e87b4d3e28032100ce68eec","C3","batch3","","962","","","tol_toboard","","","","","","","","","tol_peg_3","962","962","0","[[0,0,0],[3,2],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","619810","0.0-3.0-22.12-0.12","5e87b4d3e28032100ce68eec","C3","batch3","","866","","","tol_tohand","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","621142","0.0-3.0-22.12-1.12","5e87b4d3e28032100ce68eec","C3","batch3","","1332","","","tol_toboard","","","","","","","","","tol_peg_1","1332","1332","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","621893","0.0-3.0-22.13-0.13","5e87b4d3e28032100ce68eec","C3","batch3","","749","","","tol_tohand","","","","","","","","","tol_peg_2","749","749","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","622615","0.0-3.0-22.13-1.13","5e87b4d3e28032100ce68eec","C3","batch3","","722","","","tol_toboard","","","","","","","","","tol_peg_1","722","722","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","623346","0.0-3.0-22.14-0.14","5e87b4d3e28032100ce68eec","C3","batch3","","729","","","tol_tohand","","","","","","","","","tol_peg_3","729","729","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","272","624240","0.0-3.0-22.14-1.14","5e87b4d3e28032100ce68eec","C3","batch3","","893","","","tol_toboard","","","","","","","","","tol_peg_2","893","893","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","273","625097","0.0-3.0-22.15-0.15","5e87b4d3e28032100ce68eec","C3","batch3","","857","","","tol_tohand","","","","","","","","","tol_peg_1","857","857","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","626260","0.0-3.0-22.15-1.15","5e87b4d3e28032100ce68eec","C3","batch3","","1162","","","tol_toboard","","","","","","","","","tol_peg_3","1162","1162","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","275","627137","0.0-3.0-22.16-0.16","5e87b4d3e28032100ce68eec","C3","batch3","","876","","","tol_tohand","","","","","","","","","tol_peg_1","876","876","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","628364","0.0-3.0-22.16-1.16","5e87b4d3e28032100ce68eec","C3","batch3","","1226","","","tol_toboard","","","","","","","","","tol_peg_2","1226","1226","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","277","629373","0.0-3.0-23.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6891","37868","","",""
"","","","","","html-button-response","278","631616","0.0-3.0-24.0","5e87b4d3e28032100ce68eec","C3","batch3","","2241.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","641679","0.0-3.0-25.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","10063","","","tol_tohand","","","","","","","","","tol_peg_3","10063","10063","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","643214","0.0-3.0-25.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1533","","","tol_toboard","","","","","","","","","tol_peg_1","1533","1533","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","644364","0.0-3.0-25.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","1149","","","tol_tohand","","","","","","","","","tol_peg_2","1149","1149","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","645996","0.0-3.0-25.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1632","","","tol_toboard","","","","","","","","","tol_peg_3","1632","1632","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","647595","0.0-3.0-25.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","1598","","","tol_tohand","","","","","","","","","tol_peg_2","1598","1598","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","648548","0.0-3.0-25.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","952","","","tol_toboard","","","","","","","","","tol_peg_1","952","952","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","649788","0.0-3.0-25.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1239","","","tol_tohand","","","","","","","","","tol_peg_3","1239","1239","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","650989","0.0-3.0-25.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1200","","","tol_toboard","","","","","","","","","tol_peg_2","1200","1200","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","651735","0.0-3.0-25.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","745","","","tol_tohand","","","","","","","","","tol_peg_1","745","745","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","652626","0.0-3.0-25.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","890","","","tol_toboard","","","","","","","","","tol_peg_3","890","890","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","653610","0.0-3.0-25.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","983","","","tol_tohand","","","","","","","","","tol_peg_1","983","983","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","654794","0.0-3.0-25.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","1182","","","tol_toboard","","","","","","","","","tol_peg_2","1182","1182","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","655625","0.0-3.0-25.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","831","","","tol_tohand","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","656995","0.0-3.0-25.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","1368","","","tol_toboard","","","","","","","","","tol_peg_1","1368","1368","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","293","658004","0.0-3.0-26.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10063","16608","","",""
"","","","","","html-button-response","294","660247","0.0-3.0-27.0","5e87b4d3e28032100ce68eec","C3","batch3","","2241.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","666967","0.0-3.0-28.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","6720","","","tol_tohand","","","","","","","","","tol_peg_3","6720","6720","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","667921","0.0-3.0-28.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","952","","","tol_toboard","","","","","","","","","tol_peg_2","952","952","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","668625","0.0-3.0-28.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","670949","0.0-3.0-28.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","2323","","","tol_toboard","","","","","","","","","tol_peg_3","2323","2323","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","671612","0.0-3.0-28.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","672679","0.0-3.0-28.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1066","","","tol_toboard","","","","","","","","","tol_peg_2","1066","1066","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","673533","0.0-3.0-28.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","853","","","tol_tohand","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","674489","0.0-3.0-28.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","955","","","tol_toboard","","","","","","","","","tol_peg_1","955","955","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","675302","0.0-3.0-28.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","676407","0.0-3.0-28.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_1","1105","1105","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","305","677418","0.0-3.0-29.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6720","9751","","",""
"","","","","","html-button-response","306","679092","0.0-3.0-30.0","5e87b4d3e28032100ce68eec","C3","batch3","","1672.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","683970","0.0-3.0-31.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4877","","","tol_tohand","","","","","","","","","tol_peg_3","4877","4877","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","685141","0.0-3.0-31.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1171","","","tol_toboard","","","","","","","","","tol_peg_1","1171","1171","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","685906","0.0-3.0-31.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","763","","","tol_tohand","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","688069","0.0-3.0-31.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","2162","","","tol_toboard","","","","","","","","","tol_peg_3","2162","2162","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","691207","0.0-3.0-31.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","3138","","","tol_tohand","","","","","","","","","tol_peg_2","3138","3138","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","692380","0.0-3.0-31.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1171","","","tol_toboard","","","","","","","","","tol_peg_1","1171","1171","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","313","693413","0.0-3.0-31.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1032","","","tol_tohand","","","","","","","","","tol_peg_3","1032","1032","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","694891","0.0-3.0-31.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1477","","","tol_toboard","","","","","","","","","tol_peg_2","1477","1477","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","315","695903","0.0-3.0-32.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4877","9810","","",""
"","","","","","html-button-response","316","697255","0.0-3.0-33.0","5e87b4d3e28032100ce68eec","C3","batch3","","1350.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","715439","0.0-3.0-34.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","18182","","","tol_tohand","","","","","","","","","tol_peg_1","18182","18182","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","716894","0.0-3.0-34.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1454","","","tol_toboard","","","","","","","","","tol_peg_2","1454","1454","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
