"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","673","1961801","0.0-4.0-71.7-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","490","","","tol_toboard","","","","","","","","","","","tol_peg_2","490","490","0","[[0,0,0],[3,2],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1963618","0.0-4.0-71.8-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","1816","","","tol_tohand","","","","","","","","","","","tol_peg_3","1816","1816","0","[[0,0,0],[3,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1964827","0.0-4.0-71.8-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","1208","","","tol_toboard","","","","","","","","","","","tol_peg_1","1208","1208","0","[[1,0,0],[3,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1967124","0.0-4.0-71.9-0.9","5cd1b38113a10a00013b9eaa","E1","batch5","","2297","","","tol_tohand","","","","","","","","","","","tol_peg_2","2297","2297","0","[[1,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1968401","0.0-4.0-71.9-1.9","5cd1b38113a10a00013b9eaa","E1","batch5","","1276","","","tol_toboard","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1971761","0.0-4.0-71.10-0.10","5cd1b38113a10a00013b9eaa","E1","batch5","","3359","","","tol_tohand","","","","","","","","","","","tol_peg_2","3359","3359","0","[[1,0,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1972311","0.0-4.0-71.10-1.10","5cd1b38113a10a00013b9eaa","E1","batch5","","548","","","tol_toboard","","","","","","","","","","","tol_peg_1","548","548","0","[[1,3,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1972664","0.0-4.0-71.11-0.11","5cd1b38113a10a00013b9eaa","E1","batch5","","353","","","tol_tohand","","","","","","","","","","","tol_peg_1","353","353","0","[[1,0,0],[0,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1972861","0.0-4.0-71.11-1.11","5cd1b38113a10a00013b9eaa","E1","batch5","","196","","","tol_toboard","","","","","","","","","","","tol_peg_1","196","196","0","[[1,3,0],[0,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1973371","0.0-4.0-71.12-0.12","5cd1b38113a10a00013b9eaa","E1","batch5","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[1,0,0],[0,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1975532","0.0-4.0-71.12-1.12","5cd1b38113a10a00013b9eaa","E1","batch5","","2161","","","tol_toboard","","","","","","","","","","","tol_peg_1","2161","2161","0","[[1,3,0],[0,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1977740","0.0-4.0-71.13-0.13","5cd1b38113a10a00013b9eaa","E1","batch5","","2207","","","tol_tohand","","","","","","","","","","","tol_peg_3","2207","2207","0","[[1,3,0],[0,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1978899","0.0-4.0-71.13-1.13","5cd1b38113a10a00013b9eaa","E1","batch5","","1157","","","tol_toboard","","","","","","","","","","","tol_peg_2","1157","1157","0","[[1,3,0],[2,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1979814","0.0-4.0-71.14-0.14","5cd1b38113a10a00013b9eaa","E1","batch5","","914","","","tol_tohand","","","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[2,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1980443","0.0-4.0-71.14-1.14","5cd1b38113a10a00013b9eaa","E1","batch5","","628","","","tol_toboard","","","","","","","","","","","tol_peg_2","628","628","0","[[1,0,0],[2,3],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1981111","0.0-4.0-71.15-0.15","5cd1b38113a10a00013b9eaa","E1","batch5","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[2,3],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1981936","0.0-4.0-71.15-1.15","5cd1b38113a10a00013b9eaa","E1","batch5","","825","","","tol_toboard","","","","","","","","","","","tol_peg_3","825","825","0","[[0,0,0],[2,3],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1982407","0.0-4.0-71.16-0.16","5cd1b38113a10a00013b9eaa","E1","batch5","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1982564","0.0-4.0-71.16-1.16","5cd1b38113a10a00013b9eaa","E1","batch5","","157","","","tol_toboard","","","","","","","","","","","tol_peg_2","157","157","0","[[0,0,0],[2,3],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1983429","0.0-4.0-71.17-0.17","5cd1b38113a10a00013b9eaa","E1","batch5","","864","","","tol_tohand","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[2,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1983803","0.0-4.0-71.17-1.17","5cd1b38113a10a00013b9eaa","E1","batch5","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[3,0,0],[2,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1984185","0.0-4.0-71.18-0.18","5cd1b38113a10a00013b9eaa","E1","batch5","","382","","","tol_tohand","","","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[0,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1984745","0.0-4.0-71.18-1.18","5cd1b38113a10a00013b9eaa","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[3,2,0],[0,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","696","1985762","0.0-4.0-72.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8372","33815",""
"","","","","","html-button-response","697","1986620","0.0-4.0-73.0","5cd1b38113a10a00013b9eaa","E1","batch5","","856.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","1992466","0.0-4.0-74.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","5845","","","tol_tohand","","","","","","","","","","","tol_peg_2","5845","5845","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1993133","0.0-4.0-74.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","665","","","tol_toboard","","","","","","","","","","","tol_peg_1","665","665","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1993811","0.0-4.0-74.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","677","","","tol_tohand","","","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1995579","0.0-4.0-74.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1767","","","tol_toboard","","","","","","","","","","","tol_peg_3","1767","1767","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1996620","0.0-4.0-74.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1040","","","tol_tohand","","","","","","","","","","","tol_peg_1","1040","1040","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1997062","0.0-4.0-74.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","442","","","tol_toboard","","","","","","","","","","","tol_peg_2","442","442","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1997730","0.0-4.0-74.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","667","","","tol_tohand","","","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1998181","0.0-4.0-74.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1999969","0.0-4.0-74.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","1787","","","tol_tohand","","","","","","","","","","","tol_peg_3","1787","1787","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","2000853","0.0-4.0-74.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","884","","","tol_toboard","","","","","","","","","","","tol_peg_1","884","884","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","2001835","0.0-4.0-74.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","981","","","tol_tohand","","","","","","","","","","","tol_peg_2","981","981","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","2002896","0.0-4.0-74.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_1","1061","1061","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","2004045","0.0-4.0-74.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","1148","","","tol_tohand","","","","","","","","","","","tol_peg_2","1148","1148","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","2004929","0.0-4.0-74.6-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","2005824","0.0-4.0-74.7-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","893","","","tol_tohand","","","","","","","","","","","tol_peg_1","893","893","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","2006767","0.0-4.0-74.7-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","942","","","tol_toboard","","","","","","","","","","","tol_peg_2","942","942","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","2007434","0.0-4.0-74.8-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","2008229","0.0-4.0-74.8-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","795","","","tol_toboard","","","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","716","2009234","0.0-4.0-75.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5845","13704",""
"","","","","","html-button-response","717","2011146","0.0-4.0-76.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1910.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","718","2014787","0.0-4.0-77.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","3640","","","tol_tohand","","","","","","","","","","","tol_peg_2","3640","3640","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","719","2019054","0.0-4.0-77.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","4265","","","tol_toboard","","","","","","","","","","","tol_peg_3","4265","4265","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","720","2019652","0.0-4.0-77.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","721","2020526","0.0-4.0-77.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","872","","","tol_toboard","","","","","","","","","","","tol_peg_2","872","872","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","722","2023071","0.0-4.0-77.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","2544","","","tol_tohand","","","","","","","","","","","tol_peg_3","2544","2544","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","723","2023719","0.0-4.0-77.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","2024043","0.0-4.0-77.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","323","","","tol_tohand","","","","","","","","","","","tol_peg_2","323","323","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","2024790","0.0-4.0-77.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","747","","","tol_toboard","","","","","","","","","","","tol_peg_1","747","747","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","726","2025807","0.0-4.0-78.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3640","7105",""
"","","","","","html-button-response","727","2027166","0.0-4.0-79.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1357.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","2034268","0.0-4.0-80.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","7100","","","tol_tohand","","","","","","","","","","","tol_peg_3","7100","7100","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","2034877","0.0-4.0-80.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","609","","","tol_toboard","","","","","","","","","","","tol_peg_1","609","609","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","2035301","0.0-4.0-80.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","423","","","tol_tohand","","","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","2036135","0.0-4.0-80.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","833","","","tol_toboard","","","","","","","","","","","tol_peg_3","833","833","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","2036891","0.0-4.0-80.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","756","","","tol_tohand","","","","","","","","","","","tol_peg_2","756","756","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","2040575","0.0-4.0-80.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","3683","","","tol_toboard","","","","","","","","","","","tol_peg_1","3683","3683","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","2041301","0.0-4.0-80.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","725","","","tol_tohand","","","","","","","","","","","tol_peg_3","725","725","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","2041802","0.0-4.0-80.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","500","","","tol_toboard","","","","","","","","","","","tol_peg_2","500","500","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","2043267","0.0-4.0-80.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","1463","","","tol_tohand","","","","","","","","","","","tol_peg_1","1463","1463","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","2045506","0.0-4.0-80.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","2239","","","tol_toboard","","","","","","","","","","","tol_peg_3","2239","2239","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","2045958","0.0-4.0-80.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","451","","","tol_tohand","","","","","","","","","","","tol_peg_1","451","451","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","2049278","0.0-4.0-80.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","3319","","","tol_toboard","","","","","","","","","","","tol_peg_2","3319","3319","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","2049671","0.0-4.0-80.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","393","","","tol_tohand","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
