"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","472","1612139","0.0-4.0-34.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","797","","","","","","","","","","","","","","tol_peg_1","797","797","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1612794","0.0-4.0-34.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1613700","0.0-4.0-34.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","905","","","","","","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1619231","0.0-4.0-34.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5529","","","","","","","","","","","","","","tol_peg_3","5529","5529","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1620808","0.0-4.0-34.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1576","","","","","","","","","","","","","","tol_peg_2","1576","1576","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1621647","0.0-4.0-34.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","839","","","","","","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1622769","0.0-4.0-34.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1120","","","","","","","","","","","","","","tol_peg_3","1120","1120","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1623465","0.0-4.0-34.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1624317","0.0-4.0-34.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1626820","0.0-4.0-34.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","2500","","","","","","","","","","","","","","tol_peg_3","2500","2500","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1634404","0.0-4.0-34.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","7582","","","","","","","","","","","","","","tol_peg_3","7582","7582","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1659173","0.0-4.0-34.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","24767","","","","","","","","","","","","","","tol_peg_3","24767","24767","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1659999","0.0-4.0-34.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","824","","","","","","","","","","","","","","tol_peg_1","824","824","0","[[3,1,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1660673","0.0-4.0-34.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[3,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1667390","0.0-4.0-34.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","6716","","","","","","","","","","","","","","tol_peg_3","6716","6716","0","[[3,1,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1668117","0.0-4.0-34.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[3,0,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1669121","0.0-4.0-34.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1001","","","","","","","","","","","","","","tol_peg_2","1001","1001","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1669820","0.0-4.0-34.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","697","","","","","","","","","","","","","","tol_peg_1","697","697","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1670411","0.0-4.0-34.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1670993","0.0-4.0-34.12-0.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1671904","0.0-4.0-34.12-1.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","908","","","","","","","","","","","","","","tol_peg_1","908","908","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1673056","0.0-4.0-34.13-0.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1150","","","","","","","","","","","","","","tol_peg_2","1150","1150","0","[[2,0,0],[1,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1673796","0.0-4.0-34.13-1.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","739","","","","","","","","","","","","","","tol_peg_3","739","739","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1674359","0.0-4.0-34.14-0.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","561","","","","","","","","","","","","","","tol_peg_2","561","561","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1674881","0.0-4.0-34.14-1.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","1675531","0.0-4.0-34.15-0.15","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","1676023","0.0-4.0-34.15-1.15","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","490","","","","","","","","","","","","","","tol_peg_2","490","490","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","499","1677030","0.0-4.0-35.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3762","47045",""
"","","","","","html-button-response","500","1678083","0.0-4.0-36.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1050.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","1683909","0.0-4.0-37.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5822","","","","","","","","","","","","","","tol_peg_3","5822","5822","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","502","1684858","0.0-4.0-37.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","945","","","","","","","","","","","","","","tol_peg_1","945","945","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","503","1685389","0.0-4.0-37.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","504","1686066","0.0-4.0-37.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","505","1686767","0.0-4.0-37.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","506","1687332","0.0-4.0-37.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","507","1687831","0.0-4.0-37.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","497","","","","","","","","","","","","","","tol_peg_3","497","497","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","508","1688569","0.0-4.0-37.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","736","","","","","","","","","","","","","","tol_peg_2","736","736","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","509","1689572","0.0-4.0-38.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5822","7547",""
"","","","","","html-button-response","510","1690769","0.0-4.0-39.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1195.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","1703922","0.0-4.0-40.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","13151","","","","","","","","","","","","","","tol_peg_1","13151","13151","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1704642","0.0-4.0-40.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","718","","","","","","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1710344","0.0-4.0-40.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5700","","","","","","","","","","","","","","tol_peg_1","5700","5700","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1711156","0.0-4.0-40.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","811","","","","","","","","","","","","","","tol_peg_2","811","811","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1712297","0.0-4.0-40.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1139","","","","","","","","","","","","","","tol_peg_3","1139","1139","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1713218","0.0-4.0-40.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","917","","","","","","","","","","","","","","tol_peg_1","917","917","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1713979","0.0-4.0-40.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1714661","0.0-4.0-40.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1715128","0.0-4.0-40.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","465","","","","","","","","","","","","","","tol_peg_2","465","465","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1715645","0.0-4.0-40.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1716316","0.0-4.0-40.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1717020","0.0-4.0-40.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","702","","","","","","","","","","","","","","tol_peg_2","702","702","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1717554","0.0-4.0-40.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1718194","0.0-4.0-40.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","525","1719199","0.0-4.0-41.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13151","22416",""
"","","","","","html-button-response","526","1720185","0.0-4.0-42.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","984.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1726486","0.0-4.0-43.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","6301","","","","","","","","","","","","","","tol_peg_1","6301","6301","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1727151","0.0-4.0-43.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1727990","0.0-4.0-43.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","836","","","","","","","","","","","","","","tol_peg_1","836","836","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1728889","0.0-4.0-43.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","1729882","0.0-4.0-43.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","992","","","","","","","","","","","","","","tol_peg_2","992","992","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1730566","0.0-4.0-43.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","1731063","0.0-4.0-43.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","1731680","0.0-4.0-43.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","535","1732705","0.0-4.0-44.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6301","8624",""
"","","","","","html-button-response","536","1733650","0.0-4.0-45.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","942.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1752417","0.0-4.0-46.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","18767","","","","","","","","","","","","","","tol_peg_2","18767","18767","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1753290","0.0-4.0-46.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","872","","","","","","","","","","","","","","tol_peg_3","872","872","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
