"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","654","1149237","0.0-4.0-4.0-0.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1154118","0.0-4.0-4.0-1.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4879.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","4879.5"
"","","","","","html-keyboard-response","656","1155177","0.0-4.0-4.0-0.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1159566","0.0-4.0-4.0-1.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4387.400000095367","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","4387.400000095367"
"","","","","","html-keyboard-response","658","1160641","0.0-4.0-4.0-0.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1166470","0.0-4.0-4.0-1.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5827.800000071526","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5827.800000071526"
"","","","","","html-keyboard-response","660","1167532","0.0-4.0-4.0-0.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1172054","0.0-4.0-4.0-1.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4519.800000071526","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4519.800000071526"
"","","","","","html-keyboard-response","662","1173124","0.0-4.0-4.0-0.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1187198","0.0-4.0-4.0-1.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","14072.700000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","14072.700000047684"
"","","","","","html-keyboard-response","664","1188259","0.0-4.0-4.0-0.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1194094","0.0-4.0-4.0-1.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5833.800000071526","spm_respsonse","img/question_3_9.jpeg","4","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","5833.800000071526"
"","","","","","html-keyboard-response","666","1195152","0.0-4.0-4.0-0.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1236758","0.0-4.0-4.0-1.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","41604.39999997616","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","41604.39999997616"
"","","","","","html-keyboard-response","668","1237825","0.0-4.0-4.0-0.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1260374","0.0-4.0-4.0-1.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","22547.700000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","22547.700000047684"
"","","","","","html-keyboard-response","670","1261426","0.0-4.0-4.0-0.11","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1291966","0.0-4.0-4.0-1.11","5fbe98e0e2bc9703bfd640d7","E1","batch5","","30538.600000023842","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","30538.600000023842"
"","","","","","html-keyboard-response","672","1293033","0.0-4.0-4.0-0.12","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1296774","0.0-4.0-4.0-1.12","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3739.7000000476837","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3739.7000000476837"
"","","","","","html-keyboard-response","674","1297845","0.0-4.0-4.0-0.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1301894","0.0-4.0-4.0-1.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4047.4000000953674","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4047.4000000953674"
"","","","","","html-keyboard-response","676","1302968","0.0-4.0-4.0-0.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1308254","0.0-4.0-4.0-1.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5285.099999904633","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5285.099999904633"
"","","","","","html-keyboard-response","678","1309324","0.0-4.0-4.0-0.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1315910","0.0-4.0-4.0-1.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","6585","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6585"
"","","","","","html-keyboard-response","680","1316983","0.0-4.0-4.0-0.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1322886","0.0-4.0-4.0-1.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5901.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","5901.5"
"","","","","","html-keyboard-response","682","1323950","0.0-4.0-4.0-0.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1331918","0.0-4.0-4.0-1.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","7966","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","7966"
"","","","","","html-keyboard-response","684","1332986","0.0-4.0-4.0-0.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1342070","0.0-4.0-4.0-1.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","9082.900000095367","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","9082.900000095367"
"","","","","","html-keyboard-response","686","1343128","0.0-4.0-4.0-0.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1358342","0.0-4.0-4.0-1.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","15212.800000071526","spm_respsonse","img/question_4_8.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","15212.800000071526"
"","","","","","html-keyboard-response","688","1359398","0.0-4.0-4.0-0.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1377518","0.0-4.0-4.0-1.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","18118.400000095367","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","18118.400000095367"
"","","","","","html-keyboard-response","690","1378573","0.0-4.0-4.0-0.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1389366","0.0-4.0-4.0-1.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","10791.399999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","10791.399999976158"
"","","","","","html-keyboard-response","692","1390430","0.0-4.0-4.0-0.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1446694","0.0-4.0-4.0-1.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","56262.5","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","56262.5"
"","","","","","html-keyboard-response","694","1447751","0.0-4.0-4.0-0.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1497231","0.0-4.0-4.0-1.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","49478","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","49478"
"","","","","","html-keyboard-response","696","1498293","0.0-4.0-4.0-0.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1510095","0.0-4.0-4.0-1.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","11800.300000071526","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","11800.300000071526"
"","","","","","html-keyboard-response","698","1511147","0.0-4.0-4.0-0.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1516870","0.0-4.0-4.0-1.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5721.899999976158","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","5721.899999976158"
"","","","","","html-keyboard-response","700","1517936","0.0-4.0-4.0-0.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1536934","0.0-4.0-4.0-1.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","18996.899999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","18996.899999976158"
"","","","","","html-keyboard-response","702","1537989","0.0-4.0-4.0-0.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1542366","0.0-4.0-4.0-1.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4376.200000047684","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","4376.200000047684"
"","","","","","html-keyboard-response","704","1543427","0.0-4.0-4.0-0.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1581038","0.0-4.0-4.0-1.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","37609.800000071526","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","37609.800000071526"
"","","","","","html-keyboard-response","706","1582109","0.0-4.0-4.0-0.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1607190","0.0-4.0-4.0-1.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","25079.600000023842","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","25079.600000023842"
"","","","","","html-keyboard-response","708","1608249","0.0-4.0-4.0-0.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1633814","0.0-4.0-4.0-1.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","25563.400000095367","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","25563.400000095367"
