"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","270","615537","0.0-3.0-22.15-1.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","899","","","tol_toboard","","","","","","","","","tol_peg_1","899","899","0","[[3,2,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","616313","0.0-3.0-22.16-0.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","775","","","tol_tohand","","","","","","","","","tol_peg_3","775","775","0","[[3,2,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","272","617415","0.0-3.0-22.16-1.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","1101","","","tol_toboard","","","","","","","","","tol_peg_2","1101","1101","0","[[3,2,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","273","618199","0.0-3.0-22.17-0.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","783","","","tol_tohand","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","619145","0.0-3.0-22.17-1.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[3,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","275","619828","0.0-3.0-22.18-0.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","621015","0.0-3.0-22.18-1.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","1187","","","tol_toboard","","","","","","","","","tol_peg_3","1187","1187","0","[[0,0,0],[1,2],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","277","622018","0.0-3.0-23.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8699","40964","","",""
"","","","","","html-button-response","278","622947","0.0-3.0-24.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","927.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","629527","0.0-3.0-25.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6579","","","tol_tohand","","","","","","","","","tol_peg_2","6579","6579","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","635355","0.0-3.0-25.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5827","","","tol_toboard","","","","","","","","","tol_peg_1","5827","5827","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","636789","0.0-3.0-25.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1433","","","tol_tohand","","","","","","","","","tol_peg_3","1433","1433","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","640693","0.0-3.0-25.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","3904","","","tol_toboard","","","","","","","","","tol_peg_3","3904","3904","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","649537","0.0-3.0-25.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","8843","","","tol_tohand","","","","","","","","","tol_peg_2","8843","8843","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","650817","0.0-3.0-25.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[2,1,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","652881","0.0-3.0-25.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","2064","","","tol_tohand","","","","","","","","","tol_peg_3","2064","2064","0","[[2,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","660685","0.0-3.0-25.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","7803","","","tol_toboard","","","","","","","","","tol_peg_2","7803","7803","0","[[2,1,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","664037","0.0-3.0-25.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","3351","","","tol_tohand","","","","","","","","","tol_peg_1","3351","3351","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","665301","0.0-3.0-25.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1263","","","tol_toboard","","","","","","","","","tol_peg_3","1263","1263","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","666131","0.0-3.0-25.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","830","","","tol_tohand","","","","","","","","","tol_peg_1","830","830","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","666937","0.0-3.0-25.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","805","","","tol_toboard","","","","","","","","","tol_peg_2","805","805","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","667635","0.0-3.0-25.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","697","","","tol_tohand","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","668916","0.0-3.0-25.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","670049","0.0-3.0-25.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","1133","","","tol_tohand","","","","","","","","","tol_peg_2","1133","1133","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","672998","0.0-3.0-25.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","2949","","","tol_toboard","","","","","","","","","tol_peg_1","2949","2949","0","[[1,2,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","673671","0.0-3.0-25.8-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[1,2,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","674401","0.0-3.0-25.8-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","729","","","tol_toboard","","","","","","","","","tol_peg_3","729","729","0","[[1,2,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","675245","0.0-3.0-25.9-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","843","","","tol_tohand","","","","","","","","","tol_peg_1","843","843","0","[[1,0,0],[0,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","675991","0.0-3.0-25.9-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","746","","","tol_toboard","","","","","","","","","tol_peg_2","746","746","0","[[1,0,0],[2,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","299","676611","0.0-3.0-25.10-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","300","677309","0.0-3.0-25.10-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","697","","","tol_toboard","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","301","678319","0.0-3.0-26.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6579","27065","","",""
"","","","","","html-button-response","302","682731","0.0-3.0-27.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","4410.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","690533","0.0-3.0-28.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7801","","","tol_tohand","","","","","","","","","tol_peg_3","7801","7801","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","691301","0.0-3.0-28.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","693381","0.0-3.0-28.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","2079","","","tol_tohand","","","","","","","","","tol_peg_1","2079","2079","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","694947","0.0-3.0-28.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1565","","","tol_toboard","","","","","","","","","tol_peg_3","1565","1565","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","695823","0.0-3.0-28.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","875","","","tol_tohand","","","","","","","","","tol_peg_1","875","875","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","696793","0.0-3.0-28.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","969","","","tol_toboard","","","","","","","","","tol_peg_2","969","969","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","697583","0.0-3.0-28.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","789","","","tol_tohand","","","","","","","","","tol_peg_3","789","789","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","698678","0.0-3.0-28.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1095","","","tol_toboard","","","","","","","","","tol_peg_1","1095","1095","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","699423","0.0-3.0-28.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","743","","","tol_tohand","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","700213","0.0-3.0-28.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","790","","","tol_toboard","","","","","","","","","tol_peg_1","790","790","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","313","701215","0.0-3.0-29.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7801","12287","","",""
"","","","","","html-button-response","314","702587","0.0-3.0-30.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1370.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","706991","0.0-3.0-31.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","4403","","","tol_tohand","","","","","","","","","tol_peg_3","4403","4403","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","316","707953","0.0-3.0-31.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","961","","","tol_toboard","","","","","","","","","tol_peg_1","961","961","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","317","709009","0.0-3.0-31.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1055","","","tol_tohand","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","318","710551","0.0-3.0-31.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1541","","","tol_toboard","","","","","","","","","tol_peg_3","1541","1541","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","319","711289","0.0-3.0-31.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","738","","","tol_tohand","","","","","","","","","tol_peg_2","738","738","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","712243","0.0-3.0-31.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","953","","","tol_toboard","","","","","","","","","tol_peg_1","953","953","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","713087","0.0-3.0-31.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","843","","","tol_tohand","","","","","","","","","tol_peg_3","843","843","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","713895","0.0-3.0-31.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","807","","","tol_toboard","","","","","","","","","tol_peg_2","807","807","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","323","714907","0.0-3.0-32.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4403","7039","","",""
"","","","","","html-button-response","324","716189","0.0-3.0-33.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1280.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","723117","0.0-3.0-34.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6927","","","tol_tohand","","","","","","","","","tol_peg_3","6927","6927","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","724411","0.0-3.0-34.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1293","","","tol_toboard","","","","","","","","","tol_peg_2","1293","1293","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","327","725155","0.0-3.0-34.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","743","","","tol_tohand","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","328","727187","0.0-3.0-34.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","2031","","","tol_toboard","","","","","","","","","tol_peg_3","2031","2031","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","329","728381","0.0-3.0-34.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1193","","","tol_tohand","","","","","","","","","tol_peg_1","1193","1193","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","330","729413","0.0-3.0-34.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1031","","","tol_toboard","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","331","730111","0.0-3.0-34.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","697","","","tol_tohand","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","332","731135","0.0-3.0-34.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1023","","","tol_toboard","","","","","","","","","tol_peg_1","1023","1023","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","333","731793","0.0-3.0-34.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","657","","","tol_tohand","","","","","","","","","tol_peg_2","657","657","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","334","732809","0.0-3.0-34.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1015","","","tol_toboard","","","","","","","","","tol_peg_3","1015","1015","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","335","733577","0.0-3.0-34.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","767","","","tol_tohand","","","","","","","","","tol_peg_2","767","767","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
