"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","701","1736764","0.0-4.0-4.0-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1750572","0.0-4.0-4.0-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","13805.800000000745","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13805.800000000745"
"","","","","","html-keyboard-response","703","1751637","0.0-4.0-4.0-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1767936","0.0-4.0-4.0-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","16297.299999998882","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","16297.299999998882"
"","","","","","html-keyboard-response","705","1768988","0.0-4.0-4.0-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1787397","0.0-4.0-4.0-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","18407.799999998882","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","18407.799999998882"
"","","","","","html-keyboard-response","707","1788448","0.0-4.0-4.0-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1808394","0.0-4.0-4.0-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","19944.5","img/question_3_6.jpeg","2","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","19944.5"
"","","","","","html-keyboard-response","709","1809447","0.0-4.0-4.0-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1820106","0.0-4.0-4.0-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","10657.400000000373","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10657.400000000373"
"","","","","","html-keyboard-response","711","1821163","0.0-4.0-4.0-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1857327","0.0-4.0-4.0-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","36163","img/question_3_8.jpeg","2","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","36163"
"","","","","","html-keyboard-response","713","1858379","0.0-4.0-4.0-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1869382","0.0-4.0-4.0-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","11002.400000000373","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","11002.400000000373"
"","","","","","html-keyboard-response","715","1870435","0.0-4.0-4.0-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1887732","0.0-4.0-4.0-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","17295.800000000745","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","17295.800000000745"
"","","","","","html-keyboard-response","717","1888784","0.0-4.0-4.0-0.10","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1909014","0.0-4.0-4.0-1.10","5dd1919051c6d2208e27fbc1","F1","batch6","","20228.900000000373","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","20228.900000000373"
"","","","","","html-keyboard-response","719","1910066","0.0-4.0-4.0-0.11","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1946360","0.0-4.0-4.0-1.11","5dd1919051c6d2208e27fbc1","F1","batch6","","36292.09999999963","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","36292.09999999963"
"","","","","","html-keyboard-response","721","1947412","0.0-4.0-4.0-0.12","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1951758","0.0-4.0-4.0-1.12","5dd1919051c6d2208e27fbc1","F1","batch6","","4345.4000000003725","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4345.4000000003725"
"","","","","","html-keyboard-response","723","1952809","0.0-4.0-4.0-0.13","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1963172","0.0-4.0-4.0-1.13","5dd1919051c6d2208e27fbc1","F1","batch6","","10361.099999999627","img/question_4_2.jpeg","2","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","10361.099999999627"
"","","","","","html-keyboard-response","725","1964223","0.0-4.0-4.0-0.14","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1970966","0.0-4.0-4.0-1.14","5dd1919051c6d2208e27fbc1","F1","batch6","","6741.5999999996275","img/question_4_3.jpeg","0","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","6741.5999999996275"
"","","","","","html-keyboard-response","727","1972017","0.0-4.0-4.0-0.15","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1981568","0.0-4.0-4.0-1.15","5dd1919051c6d2208e27fbc1","F1","batch6","","9549.300000000745","img/question_4_4.jpeg","4","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","9549.300000000745"
"","","","","","html-keyboard-response","729","1982619","0.0-4.0-4.0-0.16","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","2010335","0.0-4.0-4.0-1.16","5dd1919051c6d2208e27fbc1","F1","batch6","","27716.099999999627","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","27716.099999999627"
"","","","","","html-keyboard-response","731","2011388","0.0-4.0-4.0-0.17","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2029989","0.0-4.0-4.0-1.17","5dd1919051c6d2208e27fbc1","F1","batch6","","18599.900000000373","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","18599.900000000373"
"","","","","","html-keyboard-response","733","2031041","0.0-4.0-4.0-0.18","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2045239","0.0-4.0-4.0-1.18","5dd1919051c6d2208e27fbc1","F1","batch6","","14197.300000000745","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","14197.300000000745"
"","","","","","html-keyboard-response","735","2046291","0.0-4.0-4.0-0.19","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","2061475","0.0-4.0-4.0-1.19","5dd1919051c6d2208e27fbc1","F1","batch6","","15183","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","15183"
"","","","","","html-keyboard-response","737","2062533","0.0-4.0-4.0-0.20","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","2083564","0.0-4.0-4.0-1.20","5dd1919051c6d2208e27fbc1","F1","batch6","","21028.800000000745","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","21028.800000000745"
"","","","","","html-keyboard-response","739","2084616","0.0-4.0-4.0-0.21","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","2132330","0.0-4.0-4.0-1.21","5dd1919051c6d2208e27fbc1","F1","batch6","","47712.90000000037","img/question_4_10.jpeg","7","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","47712.90000000037"
"","","","","","html-keyboard-response","741","2133382","0.0-4.0-4.0-0.22","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","2172078","0.0-4.0-4.0-1.22","5dd1919051c6d2208e27fbc1","F1","batch6","","38695.20000000112","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","38695.20000000112"
"","","","","","html-keyboard-response","743","2173130","0.0-4.0-4.0-0.23","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","2210788","0.0-4.0-4.0-1.23","5dd1919051c6d2208e27fbc1","F1","batch6","","37657.09999999963","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","37657.09999999963"
"","","","","","html-keyboard-response","745","2211851","0.0-4.0-4.0-0.24","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","2215730","0.0-4.0-4.0-1.24","5dd1919051c6d2208e27fbc1","F1","batch6","","3877.60000000149","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","3877.60000000149"
"","","","","","html-keyboard-response","747","2216782","0.0-4.0-4.0-0.25","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","2237073","0.0-4.0-4.0-1.25","5dd1919051c6d2208e27fbc1","F1","batch6","","20289.799999998882","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","20289.799999998882"
"","","","","","html-keyboard-response","749","2238124","0.0-4.0-4.0-0.26","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","2259082","0.0-4.0-4.0-1.26","5dd1919051c6d2208e27fbc1","F1","batch6","","20956.599999999627","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","20956.599999999627"
"","","","","","html-keyboard-response","751","2260133","0.0-4.0-4.0-0.27","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","2306735","0.0-4.0-4.0-1.27","5dd1919051c6d2208e27fbc1","F1","batch6","","46601.70000000112","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","46601.70000000112"
"","","","","","html-keyboard-response","753","2307788","0.0-4.0-4.0-0.28","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","2327084","0.0-4.0-4.0-1.28","5dd1919051c6d2208e27fbc1","F1","batch6","","19294.200000001118","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","19294.200000001118"
"","","","","","html-keyboard-response","755","2328137","0.0-4.0-4.0-0.29","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","2365946","0.0-4.0-4.0-1.29","5dd1919051c6d2208e27fbc1","F1","batch6","","37808.20000000112","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","37808.20000000112"
"","","","","","html-keyboard-response","757","2366997","0.0-4.0-4.0-0.30","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","2382784","0.0-4.0-4.0-1.30","5dd1919051c6d2208e27fbc1","F1","batch6","","15785.5","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","15785.5"
"","","","","","html-keyboard-response","759","2383836","0.0-4.0-4.0-0.31","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","2417816","0.0-4.0-4.0-1.31","5dd1919051c6d2208e27fbc1","F1","batch6","","33978.90000000037","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","33978.90000000037"
