"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","783","1332445","0.0-4.0-2.0-1.16","5acb7b0ae1099600016acdd6","C3","batch3","","4317.699999928474","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4317.699999928474"
"","","","","","html-keyboard-response","784","1333501","0.0-4.0-2.0-0.17","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1336955","0.0-4.0-2.0-1.17","5acb7b0ae1099600016acdd6","C3","batch3","","3438.5999999046326","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3438.5999999046326"
"","","","","","html-keyboard-response","786","1338014","0.0-4.0-2.0-0.18","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1348926","0.0-4.0-2.0-1.18","5acb7b0ae1099600016acdd6","C3","batch3","","10896.899999976158","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","10896.899999976158"
"","","","","","html-keyboard-response","788","1349983","0.0-4.0-2.0-0.19","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1356874","0.0-4.0-2.0-1.19","5acb7b0ae1099600016acdd6","C3","batch3","","6878.5","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","6878.5"
"","","","","","html-keyboard-response","790","1357930","0.0-4.0-2.0-0.20","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1364722","0.0-4.0-2.0-1.20","5acb7b0ae1099600016acdd6","C3","batch3","","6779.399999976158","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","6779.399999976158"
"","","","","","html-keyboard-response","792","1365778","0.0-4.0-2.0-0.21","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1371550","0.0-4.0-2.0-1.21","5acb7b0ae1099600016acdd6","C3","batch3","","5755.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5755.5"
"","","","","","html-keyboard-response","794","1372607","0.0-4.0-2.0-0.22","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1376978","0.0-4.0-2.0-1.22","5acb7b0ae1099600016acdd6","C3","batch3","","4358.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4358.5"
"","","","","","html-keyboard-response","796","1378033","0.0-4.0-2.0-0.23","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","1396163","0.0-4.0-2.0-1.23","5acb7b0ae1099600016acdd6","C3","batch3","","18122.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","18122.5"
"","","","","","html-button-response","798","1397964","0.0-4.0-3.0","5acb7b0ae1099600016acdd6","C3","batch3","","1542","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","799","1398769","0.0-4.0-4.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1407101","0.0-4.0-4.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","8315","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8315"
"","","","","","html-keyboard-response","801","1408157","0.0-4.0-4.0-0.1","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","1417095","0.0-4.0-4.0-1.1","5acb7b0ae1099600016acdd6","C3","batch3","","8915","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8915"
"","","","","","html-keyboard-response","803","1418152","0.0-4.0-4.0-0.2","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","1427164","0.0-4.0-4.0-1.2","5acb7b0ae1099600016acdd6","C3","batch3","","8993.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8993.5"
"","","","","","html-keyboard-response","805","1428221","0.0-4.0-4.0-0.3","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","1434769","0.0-4.0-4.0-1.3","5acb7b0ae1099600016acdd6","C3","batch3","","6526.899999976158","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","6526.899999976158"
"","","","","","html-keyboard-response","807","1435827","0.0-4.0-4.0-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","1439276","0.0-4.0-4.0-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","3432.600000023842","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","3432.600000023842"
"","","","","","html-keyboard-response","809","1440330","0.0-4.0-4.0-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","1448574","0.0-4.0-4.0-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","8230.799999952316","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8230.799999952316"
"","","","","","html-keyboard-response","811","1449637","0.0-4.0-4.0-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","1456885","0.0-4.0-4.0-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","7231.899999976158","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7231.899999976158"
"","","","","","html-keyboard-response","813","1457943","0.0-4.0-4.0-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","814","1463047","0.0-4.0-4.0-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","5083.5","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","5083.5"
"","","","","","html-keyboard-response","815","1464108","0.0-4.0-4.0-0.8","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","816","1473565","0.0-4.0-4.0-1.8","5acb7b0ae1099600016acdd6","C3","batch3","","9441","img/question_3_9.jpeg","2","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","9441"
"","","","","","html-keyboard-response","817","1474621","0.0-4.0-4.0-0.9","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","818","1485454","0.0-4.0-4.0-1.9","5acb7b0ae1099600016acdd6","C3","batch3","","10813.700000047684","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","10813.700000047684"
"","","","","","html-keyboard-response","819","1486513","0.0-4.0-4.0-0.10","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1493814","0.0-4.0-4.0-1.10","5acb7b0ae1099600016acdd6","C3","batch3","","7284.299999952316","img/question_3_11.jpeg","6","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","7284.299999952316"
"","","","","","html-keyboard-response","821","1494871","0.0-4.0-4.0-0.11","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","822","1509791","0.0-4.0-4.0-1.11","5acb7b0ae1099600016acdd6","C3","batch3","","14903.399999976158","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","14903.399999976158"
"","","","","","html-keyboard-response","823","1510851","0.0-4.0-4.0-0.12","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","824","1514738","0.0-4.0-4.0-1.12","5acb7b0ae1099600016acdd6","C3","batch3","","3875.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3875.5"
"","","","","","html-keyboard-response","825","1515794","0.0-4.0-4.0-0.13","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1521707","0.0-4.0-4.0-1.13","5acb7b0ae1099600016acdd6","C3","batch3","","5895.200000047684","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5895.200000047684"
"","","","","","html-keyboard-response","827","1522765","0.0-4.0-4.0-0.14","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1527822","0.0-4.0-4.0-1.14","5acb7b0ae1099600016acdd6","C3","batch3","","5038","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5038"
"","","","","","html-keyboard-response","829","1528879","0.0-4.0-4.0-0.15","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1536163","0.0-4.0-4.0-1.15","5acb7b0ae1099600016acdd6","C3","batch3","","7267.899999976158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7267.899999976158"
"","","","","","html-keyboard-response","831","1537219","0.0-4.0-4.0-0.16","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","832","1545611","0.0-4.0-4.0-1.16","5acb7b0ae1099600016acdd6","C3","batch3","","8380.700000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8380.700000047684"
"","","","","","html-keyboard-response","833","1546668","0.0-4.0-4.0-0.17","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","834","1554643","0.0-4.0-4.0-1.17","5acb7b0ae1099600016acdd6","C3","batch3","","7966.200000047684","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","7966.200000047684"
"","","","","","html-keyboard-response","835","1555699","0.0-4.0-4.0-0.18","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","836","1565613","0.0-4.0-4.0-1.18","5acb7b0ae1099600016acdd6","C3","batch3","","9900.600000023842","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","9900.600000023842"
"","","","","","html-keyboard-response","837","1566675","0.0-4.0-4.0-0.19","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","838","1574276","0.0-4.0-4.0-1.19","5acb7b0ae1099600016acdd6","C3","batch3","","7584.200000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","7584.200000047684"
"","","","","","html-keyboard-response","839","1575335","0.0-4.0-4.0-0.20","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","840","1587393","0.0-4.0-4.0-1.20","5acb7b0ae1099600016acdd6","C3","batch3","","12039","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","12039"
"","","","","","html-keyboard-response","841","1588453","0.0-4.0-4.0-0.21","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","842","1598109","0.0-4.0-4.0-1.21","5acb7b0ae1099600016acdd6","C3","batch3","","9637.800000071526","img/question_4_10.jpeg","7","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","9637.800000071526"
"","","","","","html-keyboard-response","843","1599170","0.0-4.0-4.0-0.22","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","844","1613929","0.0-4.0-4.0-1.22","5acb7b0ae1099600016acdd6","C3","batch3","","14736.5","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","14736.5"
"","","","","","html-keyboard-response","845","1614990","0.0-4.0-4.0-0.23","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
