"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","278","652734","0.0-2.0-59.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","921","tol_toboard","","","","tol_peg_3","921","921","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","654588","0.0-2.0-59.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1852","tol_tohand","","","","tol_peg_2","1852","1852","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","660475","0.0-2.0-59.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","5883","tol_toboard","","","","tol_peg_2","5883","5883","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","661502","0.0-2.0-59.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1022","tol_tohand","","","","tol_peg_3","1022","1022","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","662565","0.0-2.0-59.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1060","tol_toboard","","","","tol_peg_1","1060","1060","0","[[2,1,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","663936","0.0-2.0-59.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","1369","tol_tohand","","","","tol_peg_2","1369","1369","0","[[2,1,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","665683","0.0-2.0-59.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","1743","tol_toboard","","","","tol_peg_3","1743","1743","0","[[2,1,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","666591","0.0-2.0-59.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[2,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","667575","0.0-2.0-59.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","972","tol_toboard","","","","tol_peg_2","972","972","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","668345","0.0-2.0-59.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","669395","0.0-2.0-59.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","1047","tol_toboard","","","","tol_peg_2","1047","1047","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","670332","0.0-2.0-59.9-0.9","5fec06ae197628d566cdc782","F1","batch6","","934","tol_tohand","","","","tol_peg_3","934","934","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","671449","0.0-2.0-59.9-1.9","5fec06ae197628d566cdc782","F1","batch6","","1114","tol_toboard","","","","tol_peg_1","1114","1114","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","672200","0.0-2.0-59.10-0.10","5fec06ae197628d566cdc782","F1","batch6","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","673022","0.0-2.0-59.10-1.10","5fec06ae197628d566cdc782","F1","batch6","","818","tol_toboard","","","","tol_peg_3","818","818","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","673864","0.0-2.0-59.11-0.11","5fec06ae197628d566cdc782","F1","batch6","","835","tol_tohand","","","","tol_peg_2","835","835","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","675564","0.0-2.0-59.11-1.11","5fec06ae197628d566cdc782","F1","batch6","","1698","tol_toboard","","","","tol_peg_1","1698","1698","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","679442","0.0-2.0-59.12-0.12","5fec06ae197628d566cdc782","F1","batch6","","3876","tol_tohand","","","","tol_peg_3","3876","3876","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","680361","0.0-2.0-59.12-1.12","5fec06ae197628d566cdc782","F1","batch6","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","297","681368","0.0-2.0-60.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3019","27790","","","","","","","","","",""
"","","","","","html-button-response","298","682369","0.0-2.0-61.0","5fec06ae197628d566cdc782","F1","batch6","","996.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","686748","0.0-2.0-62.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","4377","tol_tohand","","","","tol_peg_2","4377","4377","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","692122","0.0-2.0-62.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","5370","tol_toboard","","","","tol_peg_3","5370","5370","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","692953","0.0-2.0-62.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","693775","0.0-2.0-62.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","820","tol_toboard","","","","tol_peg_2","820","820","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","694559","0.0-2.0-62.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","695494","0.0-2.0-62.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","932","tol_toboard","","","","tol_peg_2","932","932","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","696533","0.0-2.0-62.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1035","tol_tohand","","","","tol_peg_3","1035","1035","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","697695","0.0-2.0-62.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1160","tol_toboard","","","","tol_peg_1","1160","1160","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","698518","0.0-2.0-62.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","819","tol_tohand","","","","tol_peg_2","819","819","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","699433","0.0-2.0-62.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","309","700437","0.0-2.0-63.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4377","7840","","","","","","","","","",""
"","","","","","html-button-response","310","701321","0.0-2.0-64.0","5fec06ae197628d566cdc782","F1","batch6","","879.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","704115","0.0-2.0-65.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","2789","tol_tohand","","","","tol_peg_2","2789","2789","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","705178","0.0-2.0-65.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1051","tol_toboard","","","","tol_peg_3","1051","1051","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","710969","0.0-2.0-65.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","5786","tol_tohand","","","","tol_peg_3","5786","5786","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","711880","0.0-2.0-65.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","908","tol_toboard","","","","tol_peg_2","908","908","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","712761","0.0-2.0-65.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","878","tol_tohand","","","","tol_peg_1","878","878","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","714073","0.0-2.0-65.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1309","tol_toboard","","","","tol_peg_3","1309","1309","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","722036","0.0-2.0-65.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","7958","tol_tohand","","","","tol_peg_1","7958","7958","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","723212","0.0-2.0-65.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1173","tol_toboard","","","","tol_peg_2","1173","1173","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","725195","0.0-2.0-65.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1979","tol_tohand","","","","tol_peg_3","1979","1979","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","726528","0.0-2.0-65.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1331","tol_toboard","","","","tol_peg_1","1331","1331","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","728324","0.0-2.0-65.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1793","tol_tohand","","","","tol_peg_2","1793","1793","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","729935","0.0-2.0-65.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1608","tol_toboard","","","","tol_peg_1","1608","1608","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","730918","0.0-2.0-65.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","980","tol_tohand","","","","tol_peg_2","980","980","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","732239","0.0-2.0-65.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","1318","tol_toboard","","","","tol_peg_3","1318","1318","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","733401","0.0-2.0-65.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","1156","tol_tohand","","","","tol_peg_1","1156","1156","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","734529","0.0-2.0-65.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","1126","tol_toboard","","","","tol_peg_2","1126","1126","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","735965","0.0-2.0-65.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","1433","tol_tohand","","","","tol_peg_1","1433","1433","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","737219","0.0-2.0-65.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","1251","tol_toboard","","","","tol_peg_2","1251","1251","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","329","738223","0.0-2.0-66.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2789","24752","","","","","","","","","",""
"","","","","","html-button-response","330","742394","0.0-2.0-67.0","5fec06ae197628d566cdc782","F1","batch6","","4165.900000002235","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","746037","0.0-2.0-68.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","3637","tol_tohand","","","","tol_peg_1","3637","3637","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","747243","0.0-2.0-68.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1204","tol_toboard","","","","tol_peg_3","1204","1204","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","748358","0.0-2.0-68.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1112","tol_tohand","","","","tol_peg_1","1112","1112","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","749450","0.0-2.0-68.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1089","tol_toboard","","","","tol_peg_2","1089","1089","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","750219","0.0-2.0-68.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","751182","0.0-2.0-68.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","960","tol_toboard","","","","tol_peg_1","960","960","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","752134","0.0-2.0-68.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","949","tol_tohand","","","","tol_peg_2","949","949","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","753095","0.0-2.0-68.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","956","tol_toboard","","","","tol_peg_1","956","956","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","754131","0.0-2.0-68.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1034","tol_tohand","","","","tol_peg_2","1034","1034","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","755315","0.0-2.0-68.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1180","tol_toboard","","","","tol_peg_3","1180","1180","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","341","756323","0.0-2.0-69.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3637","7500","","","","","","","","","",""
