"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","611","1390090","0.0-4.0-4.0-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1400304","0.0-4.0-4.0-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","10208.400000095367","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10208.400000095367"
"","","","","","html-keyboard-response","613","1401376","0.0-4.0-4.0-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1412854","0.0-4.0-4.0-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","11472","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","11472"
"","","","","","html-keyboard-response","615","1413932","0.0-4.0-4.0-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1430778","0.0-4.0-4.0-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","16839","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","16839"
"","","","","","html-keyboard-response","617","1431843","0.0-4.0-4.0-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1446711","0.0-4.0-4.0-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","14860.899999976158","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","14860.899999976158"
"","","","","","html-keyboard-response","619","1447767","0.0-4.0-4.0-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1460651","0.0-4.0-4.0-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","12876.100000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","12876.100000023842"
"","","","","","html-keyboard-response","621","1461714","0.0-4.0-4.0-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1473814","0.0-4.0-4.0-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","12093.400000095367","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","12093.400000095367"
"","","","","","html-keyboard-response","623","1474877","0.0-4.0-4.0-0.7","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1519664","0.0-4.0-4.0-1.7","631a1f357c56acbb68d5dc14","F1","batch6","","44780","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","44780"
"","","","","","html-keyboard-response","625","1520732","0.0-4.0-4.0-0.8","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1531344","0.0-4.0-4.0-1.8","631a1f357c56acbb68d5dc14","F1","batch6","","10604.600000023842","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","10604.600000023842"
"","","","","","html-keyboard-response","627","1532420","0.0-4.0-4.0-0.9","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1576652","0.0-4.0-4.0-1.9","631a1f357c56acbb68d5dc14","F1","batch6","","44225.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","44225.5"
"","","","","","html-keyboard-response","629","1577721","0.0-4.0-4.0-0.10","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1598450","0.0-4.0-4.0-1.10","631a1f357c56acbb68d5dc14","F1","batch6","","20722.799999952316","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","20722.799999952316"
"","","","","","html-keyboard-response","631","1599510","0.0-4.0-4.0-0.11","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1691186","0.0-4.0-4.0-1.11","631a1f357c56acbb68d5dc14","F1","batch6","","91669","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","91669"
"","","","","","html-keyboard-response","633","1692265","0.0-4.0-4.0-0.12","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1696689","0.0-4.0-4.0-1.12","631a1f357c56acbb68d5dc14","F1","batch6","","4417.299999952316","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4417.299999952316"
"","","","","","html-keyboard-response","635","1697751","0.0-4.0-4.0-0.13","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1705185","0.0-4.0-4.0-1.13","631a1f357c56acbb68d5dc14","F1","batch6","","7427.899999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7427.899999976158"
"","","","","","html-keyboard-response","637","1706263","0.0-4.0-4.0-0.14","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1719425","0.0-4.0-4.0-1.14","631a1f357c56acbb68d5dc14","F1","batch6","","13155.599999904633","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","13155.599999904633"
"","","","","","html-keyboard-response","639","1720490","0.0-4.0-4.0-0.15","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1730444","0.0-4.0-4.0-1.15","631a1f357c56acbb68d5dc14","F1","batch6","","9946.599999904633","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9946.599999904633"
"","","","","","html-keyboard-response","641","1731508","0.0-4.0-4.0-0.16","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1743713","0.0-4.0-4.0-1.16","631a1f357c56acbb68d5dc14","F1","batch6","","12194.200000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","12194.200000047684"
"","","","","","html-keyboard-response","643","1744783","0.0-4.0-4.0-0.17","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1775328","0.0-4.0-4.0-1.17","631a1f357c56acbb68d5dc14","F1","batch6","","30538.100000023842","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","30538.100000023842"
"","","","","","html-keyboard-response","645","1776408","0.0-4.0-4.0-0.18","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1785893","0.0-4.0-4.0-1.18","631a1f357c56acbb68d5dc14","F1","batch6","","9478.200000047684","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","9478.200000047684"
"","","","","","html-keyboard-response","647","1786968","0.0-4.0-4.0-0.19","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1809786","0.0-4.0-4.0-1.19","631a1f357c56acbb68d5dc14","F1","batch6","","22810.900000095367","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","22810.900000095367"
"","","","","","html-keyboard-response","649","1810869","0.0-4.0-4.0-0.20","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1828721","0.0-4.0-4.0-1.20","631a1f357c56acbb68d5dc14","F1","batch6","","17845.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","17845.5"
"","","","","","html-keyboard-response","651","1829782","0.0-4.0-4.0-0.21","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1847489","0.0-4.0-4.0-1.21","631a1f357c56acbb68d5dc14","F1","batch6","","17700.199999928474","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","17700.199999928474"
"","","","","","html-keyboard-response","653","1848561","0.0-4.0-4.0-0.22","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1891040","0.0-4.0-4.0-1.22","631a1f357c56acbb68d5dc14","F1","batch6","","42472.200000047684","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","42472.200000047684"
"","","","","","html-keyboard-response","655","1892117","0.0-4.0-4.0-0.23","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1955944","0.0-4.0-4.0-1.23","631a1f357c56acbb68d5dc14","F1","batch6","","63819.200000047684","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","63819.200000047684"
"","","","","","html-keyboard-response","657","1957007","0.0-4.0-4.0-0.24","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1964202","0.0-4.0-4.0-1.24","631a1f357c56acbb68d5dc14","F1","batch6","","7187.799999952316","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7187.799999952316"
"","","","","","html-keyboard-response","659","1965268","0.0-4.0-4.0-0.25","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1987161","0.0-4.0-4.0-1.25","631a1f357c56acbb68d5dc14","F1","batch6","","21886.899999976158","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","21886.899999976158"
"","","","","","html-keyboard-response","661","1988233","0.0-4.0-4.0-0.26","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2000277","0.0-4.0-4.0-1.26","631a1f357c56acbb68d5dc14","F1","batch6","","12037.400000095367","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","12037.400000095367"
"","","","","","html-keyboard-response","663","2001354","0.0-4.0-4.0-0.27","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2027453","0.0-4.0-4.0-1.27","631a1f357c56acbb68d5dc14","F1","batch6","","26092.600000023842","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","26092.600000023842"
"","","","","","html-keyboard-response","665","2028529","0.0-4.0-4.0-0.28","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2051093","0.0-4.0-4.0-1.28","631a1f357c56acbb68d5dc14","F1","batch6","","22556.600000023842","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","22556.600000023842"
"","","","","","html-keyboard-response","667","2052157","0.0-4.0-4.0-0.29","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2069596","0.0-4.0-4.0-1.29","631a1f357c56acbb68d5dc14","F1","batch6","","17432","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","17432"
"","","","","","html-keyboard-response","669","2070679","0.0-4.0-4.0-0.30","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
