"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","491","2127085","0.0-3.0-65.12-0.12","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2361","","","","","","","","","tol_peg_1","2361","2361","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2128053","0.0-3.0-65.12-1.12","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","967","","","","","","","","","tol_peg_2","967","967","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2129332","0.0-3.0-65.13-0.13","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1277","","","","","","","","","tol_peg_1","1277","1277","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2133153","0.0-3.0-65.13-1.13","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","3820","","","","","","","","","tol_peg_3","3820","3820","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","495","2134154","0.0-3.0-66.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7033","28148","","","","","",""
"","","","","","html-button-response","496","2135249","0.0-3.0-67.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1094.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","2140859","0.0-3.0-68.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","5609","","","","","","","","","tol_peg_1","5609","5609","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","2143439","0.0-3.0-68.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","2579","","","","","","","","","tol_peg_3","2579","2579","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","499","2144550","0.0-3.0-68.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1109","","","","","","","","","tol_peg_1","1109","1109","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","500","2145552","0.0-3.0-68.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1001","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","501","2147008","0.0-3.0-68.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1455","","","","","","","","","tol_peg_3","1455","1455","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","502","2148130","0.0-3.0-68.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1122","","","","","","","","","tol_peg_1","1122","1122","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","503","2149054","0.0-3.0-68.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","922","","","","","","","","","tol_peg_2","922","922","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","504","2149880","0.0-3.0-68.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","826","","","","","","","","","tol_peg_1","826","826","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","505","2150863","0.0-3.0-68.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","981","","","","","","","","","tol_peg_2","981","981","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","506","2151938","0.0-3.0-68.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1075","","","","","","","","","tol_peg_3","1075","1075","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","507","2152941","0.0-3.0-69.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5609","10076","","","","","",""
"","","","","","html-button-response","508","2171385","0.0-3.0-70.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","18443.39999985695","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","2193271","0.0-3.0-71.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","21884","","","","","","","","","tol_peg_2","21884","21884","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","2194238","0.0-3.0-71.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","967","","","","","","","","","tol_peg_3","967","967","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","2196852","0.0-3.0-71.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2613","","","","","","","","","tol_peg_1","2613","2613","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","2198350","0.0-3.0-71.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1496","","","","","","","","","tol_peg_2","1496","1496","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","2199086","0.0-3.0-71.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","2200364","0.0-3.0-71.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1277","","","","","","","","","tol_peg_2","1277","1277","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","2201303","0.0-3.0-71.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","938","","","","","","","","","tol_peg_3","938","938","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","2202318","0.0-3.0-71.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1013","","","","","","","","","tol_peg_1","1013","1013","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","2203272","0.0-3.0-71.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","954","","","","","","","","","tol_peg_2","954","954","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","2204190","0.0-3.0-71.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","916","","","","","","","","","tol_peg_3","916","916","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","2205838","0.0-3.0-71.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1647","","","","","","","","","tol_peg_2","1647","1647","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","2206866","0.0-3.0-71.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1027","","","","","","","","","tol_peg_1","1027","1027","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","521","2207869","0.0-3.0-72.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","21884","28771","","","","","",""
"","","","","","html-button-response","522","2209614","0.0-3.0-73.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1744.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","2214013","0.0-3.0-74.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","4397","","","","","","","","","tol_peg_1","4397","4397","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","2215592","0.0-3.0-74.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1579","","","","","","","","","tol_peg_3","1579","1579","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","2217507","0.0-3.0-74.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1914","","","","","","","","","tol_peg_2","1914","1914","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","2219235","0.0-3.0-74.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1727","","","","","","","","","tol_peg_1","1727","1727","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","2220142","0.0-3.0-74.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","906","","","","","","","","","tol_peg_2","906","906","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","2221014","0.0-3.0-74.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","872","","","","","","","","","tol_peg_1","872","872","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","2222172","0.0-3.0-74.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1156","","","","","","","","","tol_peg_3","1156","1156","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","2223482","0.0-3.0-74.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1310","","","","","","","","","tol_peg_2","1310","1310","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","2224345","0.0-3.0-74.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","862","","","","","","","","","tol_peg_1","862","862","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","2225421","0.0-3.0-74.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1075","","","","","","","","","tol_peg_2","1075","1075","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","2226326","0.0-3.0-74.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","905","","","","","","","","","tol_peg_1","905","905","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","2227339","0.0-3.0-74.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1012","","","","","","","","","tol_peg_3","1012","1012","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","535","2228341","0.0-3.0-75.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4397","10140","","","","","",""
"","","","","","html-button-response","536","2229401","0.0-3.0-76.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1058.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","2237502","0.0-3.0-77.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","8101","","","","","","","","","tol_peg_1","8101","8101","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","538","2238781","0.0-3.0-77.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1278","","","","","","","","","tol_peg_3","1278","1278","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","539","2239694","0.0-3.0-77.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","912","","","","","","","","","tol_peg_2","912","912","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","540","2240589","0.0-3.0-77.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","893","","","","","","","","","tol_peg_1","893","893","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","541","2243500","0.0-3.0-77.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2910","","","","","","","","","tol_peg_3","2910","2910","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","542","2245250","0.0-3.0-77.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1750","","","","","","","","","tol_peg_1","1750","1750","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","543","2246252","0.0-3.0-78.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8101","11923","","","","","",""
"","","","","","html-button-response","544","2247665","0.0-3.0-79.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1412.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","2257032","0.0-3.0-80.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","9365","","","","","","","","","tol_peg_3","9365","9365","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","2258049","0.0-3.0-80.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1017","","","","","","","","","tol_peg_1","1017","1017","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","2260768","0.0-3.0-80.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2717","","","","","","","","","tol_peg_2","2717","2717","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","2261783","0.0-3.0-80.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","2263529","0.0-3.0-80.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1745","","","","","","","","","tol_peg_2","1745","1745","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","2264434","0.0-3.0-80.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","904","","","","","","","","","tol_peg_1","904","904","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","2265261","0.0-3.0-80.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","827","","","","","","","","","tol_peg_3","827","827","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","552","2266211","0.0-3.0-80.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","950","","","","","","","","","tol_peg_2","950","950","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","553","2269119","0.0-3.0-80.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2907","","","","","","","","","tol_peg_1","2907","2907","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","554","2269961","0.0-3.0-80.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","840","","","","","","","","","tol_peg_2","840","840","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","555","2270684","0.0-3.0-80.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","722","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
