"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","281","551939","0.0-2.0-63.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2021","4761","","","","","","","","","",""
"","","","","","html-button-response","282","552989","0.0-2.0-64.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1048.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","557747","0.0-2.0-65.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","4757","tol_tohand","","","","tol_peg_2","4757","4757","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","558606","0.0-2.0-65.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","857","tol_toboard","","","","tol_peg_3","857","857","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","561300","0.0-2.0-65.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","2694","tol_tohand","","","","tol_peg_1","2694","2694","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","562697","0.0-2.0-65.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1392","tol_toboard","","","","tol_peg_1","1392","1392","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","563306","0.0-2.0-65.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","608","tol_tohand","","","","tol_peg_3","608","608","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","563973","0.0-2.0-65.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","665","tol_toboard","","","","tol_peg_2","665","665","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","564454","0.0-2.0-65.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","565072","0.0-2.0-65.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","565866","0.0-2.0-65.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","793","tol_tohand","","","","tol_peg_1","793","793","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","568088","0.0-2.0-65.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","2221","tol_toboard","","","","tol_peg_3","2221","2221","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","570270","0.0-2.0-65.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","2181","tol_tohand","","","","tol_peg_2","2181","2181","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","571459","0.0-2.0-65.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1187","tol_toboard","","","","tol_peg_1","1187","1187","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","572300","0.0-2.0-65.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","840","tol_tohand","","","","tol_peg_2","840","840","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","572974","0.0-2.0-65.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","573503","0.0-2.0-65.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","574009","0.0-2.0-65.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","504","tol_toboard","","","","tol_peg_2","504","504","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","574667","0.0-2.0-65.8-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","575156","0.0-2.0-65.8-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","488","tol_toboard","","","","tol_peg_3","488","488","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","575645","0.0-2.0-65.9-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","576086","0.0-2.0-65.9-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","303","577093","0.0-2.0-66.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4757","14027","","","","","","","","","",""
"","","","","","html-button-response","304","577867","0.0-2.0-67.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","772.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","579873","0.0-2.0-68.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2004","tol_tohand","","","","tol_peg_2","2004","2004","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","583330","0.0-2.0-68.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3457","tol_toboard","","","","tol_peg_2","3457","3457","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","584229","0.0-2.0-68.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","898","tol_tohand","","","","tol_peg_1","898","898","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","585047","0.0-2.0-68.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","817","tol_toboard","","","","tol_peg_2","817","817","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","585649","0.0-2.0-68.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","586363","0.0-2.0-68.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","713","tol_toboard","","","","tol_peg_3","713","713","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","587093","0.0-2.0-68.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","729","tol_tohand","","","","tol_peg_2","729","729","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","587784","0.0-2.0-68.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_toboard","","","","tol_peg_1","689","689","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","589741","0.0-2.0-68.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","1957","tol_tohand","","","","tol_peg_3","1957","1957","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","590279","0.0-2.0-68.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","537","tol_toboard","","","","tol_peg_2","537","537","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","591875","0.0-2.0-68.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1594","tol_tohand","","","","tol_peg_2","1594","1594","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","592677","0.0-2.0-68.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","802","tol_toboard","","","","tol_peg_1","802","802","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","593334","0.0-2.0-68.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","656","tol_tohand","","","","tol_peg_2","656","656","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","593929","0.0-2.0-68.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","594942","0.0-2.0-69.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2004","8439","","","","","","","","","",""
"","","","","","html-button-response","320","596929","0.0-2.0-70.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1984.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","599785","0.0-2.0-71.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2855","tol_tohand","","","","tol_peg_1","2855","2855","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","600331","0.0-2.0-71.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","600997","0.0-2.0-71.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","664","tol_tohand","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","601902","0.0-2.0-71.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","603339","0.0-2.0-71.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1435","tol_tohand","","","","tol_peg_2","1435","1435","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","605850","0.0-2.0-71.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","2510","tol_toboard","","","","tol_peg_2","2510","2510","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","606499","0.0-2.0-71.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","607021","0.0-2.0-71.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","521","tol_toboard","","","","tol_peg_1","521","521","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","607654","0.0-2.0-71.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","608489","0.0-2.0-71.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","834","tol_toboard","","","","tol_peg_1","834","834","0","[[1,2,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","609371","0.0-2.0-71.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","881","tol_tohand","","","","tol_peg_2","881","881","0","[[1,2,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","610406","0.0-2.0-71.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1033","tol_toboard","","","","tol_peg_3","1033","1033","0","[[1,2,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","611216","0.0-2.0-71.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","810","tol_tohand","","","","tol_peg_1","810","810","0","[[1,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","611738","0.0-2.0-71.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","612628","0.0-2.0-71.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","613463","0.0-2.0-71.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","833","tol_toboard","","","","tol_peg_2","833","833","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","614537","0.0-2.0-71.8-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","1074","tol_tohand","","","","tol_peg_3","1074","1074","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","615244","0.0-2.0-71.8-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","705","tol_toboard","","","","tol_peg_1","705","705","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","615924","0.0-2.0-71.9-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","617088","0.0-2.0-71.9-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","1163","tol_toboard","","","","tol_peg_3","1163","1163","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","617610","0.0-2.0-71.10-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","521","tol_tohand","","","","tol_peg_2","521","521","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","618004","0.0-2.0-71.10-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","393","tol_toboard","","","","tol_peg_1","393","393","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","343","619014","0.0-2.0-72.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2855","11091","","","","","","","","","",""
"","","","","","html-button-response","344","623520","0.0-2.0-73.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","4505.10000038147","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","627066","0.0-2.0-74.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3545","tol_tohand","","","","tol_peg_2","3545","3545","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","628118","0.0-2.0-74.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1051","tol_toboard","","","","tol_peg_1","1051","1051","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","629193","0.0-2.0-74.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1073","tol_tohand","","","","tol_peg_2","1073","1073","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","629850","0.0-2.0-74.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","657","tol_toboard","","","","tol_peg_3","657","657","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
