"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","439","767626","0.0-3.0-65.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","8271","","","tol_tohand","","","","","","","","","tol_peg_1","8271","8271","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","440","768087","0.0-3.0-65.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","459","","","tol_toboard","","","","","","","","","tol_peg_2","459","459","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","441","768724","0.0-3.0-65.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","636","","","tol_tohand","","","","","","","","","tol_peg_1","636","636","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","442","769544","0.0-3.0-65.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","817","","","tol_toboard","","","","","","","","","tol_peg_3","817","817","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","443","770179","0.0-3.0-65.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","634","","","tol_tohand","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","444","770826","0.0-3.0-65.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","646","","","tol_toboard","","","","","","","","","tol_peg_1","646","646","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","445","772413","0.0-3.0-65.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","1584","","","tol_tohand","","","","","","","","","tol_peg_3","1584","1584","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","446","773108","0.0-3.0-65.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","694","","","tol_toboard","","","","","","","","","tol_peg_1","694","694","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","447","773566","0.0-3.0-65.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","448","774074","0.0-3.0-65.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","506","","","tol_toboard","","","","","","","","","tol_peg_3","506","506","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","449","774598","0.0-3.0-65.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","523","","","tol_tohand","","","","","","","","","tol_peg_1","523","523","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","450","775122","0.0-3.0-65.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","522","","","tol_toboard","","","","","","","","","tol_peg_2","522","522","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","451","775601","0.0-3.0-65.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","476","","","tol_tohand","","","","","","","","","tol_peg_1","476","476","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","452","776124","0.0-3.0-65.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","453","777127","0.0-3.0-66.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8271","12579","","",""
"","","","","","html-button-response","454","777733","0.0-3.0-67.0","61006f43a84b82fb439d7cba","E1","batch5","","605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","779637","0.0-3.0-68.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","1903","","","tol_tohand","","","","","","","","","tol_peg_2","1903","1903","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","456","780184","0.0-3.0-68.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","545","","","tol_toboard","","","","","","","","","tol_peg_3","545","545","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","457","781007","0.0-3.0-68.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","820","","","tol_tohand","","","","","","","","","tol_peg_1","820","820","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","458","786968","0.0-3.0-68.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","5959","","","tol_toboard","","","","","","","","","tol_peg_1","5959","5959","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","459","787475","0.0-3.0-68.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","505","","","tol_tohand","","","","","","","","","tol_peg_3","505","505","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","460","788081","0.0-3.0-68.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","604","","","tol_toboard","","","","","","","","","tol_peg_2","604","604","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","461","788536","0.0-3.0-68.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","454","","","tol_tohand","","","","","","","","","tol_peg_1","454","454","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","462","788973","0.0-3.0-68.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","434","","","tol_toboard","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","463","789446","0.0-3.0-68.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","471","","","tol_tohand","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","464","790221","0.0-3.0-68.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","773","","","tol_toboard","","","","","","","","","tol_peg_3","773","773","0","[[0,0,0],[3,2],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","465","790730","0.0-3.0-68.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","506","","","tol_tohand","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","466","791454","0.0-3.0-68.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","722","","","tol_toboard","","","","","","","","","tol_peg_1","722","722","0","[[2,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","467","792628","0.0-3.0-68.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","1172","","","tol_tohand","","","","","","","","","tol_peg_3","1172","1172","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","468","793465","0.0-3.0-68.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","834","","","tol_toboard","","","","","","","","","tol_peg_1","834","834","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","469","794236","0.0-3.0-68.7-0.7","61006f43a84b82fb439d7cba","E1","batch5","","771","","","tol_tohand","","","","","","","","","tol_peg_2","771","771","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","470","795144","0.0-3.0-68.7-1.7","61006f43a84b82fb439d7cba","E1","batch5","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","471","796147","0.0-3.0-69.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1903","6602","","",""
"","","","","","html-button-response","472","796812","0.0-3.0-70.0","61006f43a84b82fb439d7cba","E1","batch5","","663","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","802219","0.0-3.0-71.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","5405","","","tol_tohand","","","","","","","","","tol_peg_2","5405","5405","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","474","803334","0.0-3.0-71.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","1113","","","tol_toboard","","","","","","","","","tol_peg_3","1113","1113","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","475","805307","0.0-3.0-71.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","1972","","","tol_tohand","","","","","","","","","tol_peg_1","1972","1972","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","476","805983","0.0-3.0-71.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","674","","","tol_toboard","","","","","","","","","tol_peg_2","674","674","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","477","806435","0.0-3.0-71.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","478","807106","0.0-3.0-71.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","670","","","tol_toboard","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","479","807729","0.0-3.0-71.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","480","808282","0.0-3.0-71.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","481","808840","0.0-3.0-71.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","555","","","tol_tohand","","","","","","","","","tol_peg_2","555","555","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","482","809368","0.0-3.0-71.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","522","","","tol_toboard","","","","","","","","","tol_peg_3","522","522","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","483","810945","0.0-3.0-71.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","1575","","","tol_tohand","","","","","","","","","tol_peg_2","1575","1575","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","484","811583","0.0-3.0-71.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","635","","","tol_toboard","","","","","","","","","tol_peg_1","635","635","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","485","812587","0.0-3.0-72.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5405","10577","","",""
"","","","","","html-button-response","486","813465","0.0-3.0-73.0","61006f43a84b82fb439d7cba","E1","batch5","","878","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","828316","0.0-3.0-74.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","14850","","","tol_tohand","","","","","","","","","tol_peg_1","14850","14850","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","488","829171","0.0-3.0-74.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","489","829662","0.0-3.0-74.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","490","","","tol_tohand","","","","","","","","","tol_peg_2","490","490","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","490","830222","0.0-3.0-74.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","491","830714","0.0-3.0-74.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","490","","","tol_tohand","","","","","","","","","tol_peg_2","490","490","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","492","831153","0.0-3.0-74.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","437","","","tol_toboard","","","","","","","","","tol_peg_1","437","437","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","493","832025","0.0-3.0-74.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","869","","","tol_tohand","","","","","","","","","tol_peg_3","869","869","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","494","832616","0.0-3.0-74.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","589","","","tol_toboard","","","","","","","","","tol_peg_2","589","589","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","495","833238","0.0-3.0-74.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","496","833993","0.0-3.0-74.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","753","","","tol_toboard","","","","","","","","","tol_peg_2","753","753","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","497","834618","0.0-3.0-74.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","622","","","tol_tohand","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","498","835324","0.0-3.0-74.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","704","","","tol_toboard","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","499","836328","0.0-3.0-75.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14850","17942","","",""
"","","","","","html-button-response","500","837276","0.0-3.0-76.0","61006f43a84b82fb439d7cba","E1","batch5","","948.0000000001164","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","840130","0.0-3.0-77.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","2852","","","tol_tohand","","","","","","","","","tol_peg_1","2852","2852","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","502","840870","0.0-3.0-77.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","738","","","tol_toboard","","","","","","","","","tol_peg_3","738","738","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","503","841307","0.0-3.0-77.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","435","","","tol_tohand","","","","","","","","","tol_peg_2","435","435","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
