"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","260","619848","0.0-2.0-65.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","943","tol_toboard","","","","tol_peg_2","943","943","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","620481","0.0-2.0-65.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","633","tol_tohand","","","","tol_peg_1","633","633","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","621209","0.0-2.0-65.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","621993","0.0-2.0-65.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","784","tol_tohand","","","","tol_peg_1","784","784","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","622465","0.0-2.0-65.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","265","623469","0.0-2.0-66.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20166","24068","","","","","","","","","",""
"","","","","","html-button-response","266","624512","0.0-2.0-67.0","5dd340e3e25acf34bf91032e","B2","batch2","","1042.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","626712","0.0-2.0-68.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","2200","tol_tohand","","","","tol_peg_2","2200","2200","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","628481","0.0-2.0-68.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","1768","tol_toboard","","","","tol_peg_3","1768","1768","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","632793","0.0-2.0-68.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","4311","tol_tohand","","","","tol_peg_1","4311","4311","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","633881","0.0-2.0-68.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","1087","tol_toboard","","","","tol_peg_2","1087","1087","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","640033","0.0-2.0-68.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","6151","tol_tohand","","","","tol_peg_3","6151","6151","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","640721","0.0-2.0-68.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","641426","0.0-2.0-68.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","642561","0.0-2.0-68.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1134","tol_toboard","","","","tol_peg_3","1134","1134","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","650737","0.0-2.0-68.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","8175","tol_tohand","","","","tol_peg_2","8175","8175","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","656969","0.0-2.0-68.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","6232","tol_toboard","","","","tol_peg_1","6232","6232","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","658321","0.0-2.0-68.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","1350","tol_tohand","","","","tol_peg_3","1350","1350","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","659137","0.0-2.0-68.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","659801","0.0-2.0-68.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","663","tol_tohand","","","","tol_peg_2","663","663","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","660440","0.0-2.0-68.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","661865","0.0-2.0-68.7-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","1424","tol_tohand","","","","tol_peg_1","1424","1424","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","662609","0.0-2.0-68.7-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","744","tol_toboard","","","","tol_peg_2","744","744","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","663097","0.0-2.0-68.8-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","663864","0.0-2.0-68.8-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","664865","0.0-2.0-68.9-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","1000","tol_tohand","","","","tol_peg_3","1000","1000","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","666321","0.0-2.0-68.9-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","1456","tol_toboard","","","","tol_peg_1","1456","1456","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","667409","0.0-2.0-68.10-0.10","5dd340e3e25acf34bf91032e","B2","batch2","","1087","tol_tohand","","","","tol_peg_2","1087","1087","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","668049","0.0-2.0-68.10-1.10","5dd340e3e25acf34bf91032e","B2","batch2","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","668730","0.0-2.0-68.11-0.11","5dd340e3e25acf34bf91032e","B2","batch2","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","669433","0.0-2.0-68.11-1.11","5dd340e3e25acf34bf91032e","B2","batch2","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","291","670443","0.0-2.0-69.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2200","28232","","","","","","","","","",""
"","","","","","html-button-response","292","671720","0.0-2.0-70.0","5dd340e3e25acf34bf91032e","B2","batch2","","1275.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","676977","0.0-2.0-71.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","5255","tol_tohand","","","","tol_peg_1","5255","5255","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","677705","0.0-2.0-71.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","678305","0.0-2.0-71.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","679345","0.0-2.0-71.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","1040","tol_toboard","","","","tol_peg_3","1040","1040","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","683850","0.0-2.0-71.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","4503","tol_tohand","","","","tol_peg_2","4503","4503","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","684481","0.0-2.0-71.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","684912","0.0-2.0-71.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","686882","0.0-2.0-71.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1968","tol_toboard","","","","tol_peg_1","1968","1968","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","687593","0.0-2.0-71.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","688409","0.0-2.0-71.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","814","tol_toboard","","","","tol_peg_2","814","814","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","691065","0.0-2.0-71.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","2656","tol_tohand","","","","tol_peg_1","2656","2656","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","692136","0.0-2.0-71.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","1070","tol_toboard","","","","tol_peg_3","1070","1070","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","693297","0.0-2.0-71.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","1159","tol_tohand","","","","tol_peg_1","1159","1159","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","694048","0.0-2.0-71.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","694553","0.0-2.0-71.7-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","503","tol_tohand","","","","tol_peg_3","503","503","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","695465","0.0-2.0-71.7-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","696169","0.0-2.0-71.8-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","698225","0.0-2.0-71.8-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","2055","tol_toboard","","","","tol_peg_1","2055","2055","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","698929","0.0-2.0-71.9-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","699881","0.0-2.0-71.9-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","951","tol_toboard","","","","tol_peg_3","951","951","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","313","700884","0.0-2.0-72.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5255","17224","","","","","","","","","",""
"","","","","","html-button-response","314","702464","0.0-2.0-73.0","5dd340e3e25acf34bf91032e","B2","batch2","","1579.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","707081","0.0-2.0-74.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","4616","tol_tohand","","","","tol_peg_1","4616","4616","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","707784","0.0-2.0-74.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","708441","0.0-2.0-74.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","709330","0.0-2.0-74.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","709801","0.0-2.0-74.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","710338","0.0-2.0-74.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","710896","0.0-2.0-74.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","558","tol_tohand","","","","tol_peg_3","558","558","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","711792","0.0-2.0-74.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","895","tol_toboard","","","","tol_peg_2","895","895","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","712449","0.0-2.0-74.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","713200","0.0-2.0-74.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
