"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","738","2376665","0.0-4.0-7.0-0.12","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2378667","0.0-4.0-7.0-1.12","5c902c91332bd90001575f22","D2","batch4","","2001","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2001","false","47","",""
"","","","","","html-keyboard-response","740","2379977","0.0-4.0-7.0-0.13","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2382288","0.0-4.0-7.0-1.13","5c902c91332bd90001575f22","D2","batch4","","2309","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2309","true","48","",""
"","","","","","html-keyboard-response","742","2383599","0.0-4.0-7.0-0.14","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","2384836","0.0-4.0-7.0-1.14","5c902c91332bd90001575f22","D2","batch4","","1236","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1236","true","49","",""
"","","","","","html-keyboard-response","744","2386143","0.0-4.0-7.0-0.15","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","2389950","0.0-4.0-7.0-1.15","5c902c91332bd90001575f22","D2","batch4","","3805","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3805","true","50","",""
"","","","","","html-keyboard-response","746","2391280","0.0-4.0-7.0-0.16","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","2392863","0.0-4.0-7.0-1.16","5c902c91332bd90001575f22","D2","batch4","","1582","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1582","true","51","",""
"","","","","","html-keyboard-response","748","2394170","0.0-4.0-7.0-0.17","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","2395091","0.0-4.0-7.0-1.17","5c902c91332bd90001575f22","D2","batch4","","921","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","921","true","52","",""
"","","","","","html-keyboard-response","750","2396404","0.0-4.0-7.0-0.18","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","2398487","0.0-4.0-7.0-1.18","5c902c91332bd90001575f22","D2","batch4","","2082","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2082","false","52","",""
"","","","","","html-keyboard-response","752","2399800","0.0-4.0-7.0-0.19","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","2400626","0.0-4.0-7.0-1.19","5c902c91332bd90001575f22","D2","batch4","","825","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","825","true","53","",""
"","","","","","html-keyboard-response","754","2401943","0.0-4.0-7.0-0.20","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","2402856","0.0-4.0-7.0-1.20","5c902c91332bd90001575f22","D2","batch4","","912","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","912","true","54","",""
"","","","","","html-keyboard-response","756","2404188","0.0-4.0-7.0-0.21","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","2405403","0.0-4.0-7.0-1.21","5c902c91332bd90001575f22","D2","batch4","","1214","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1214","false","54","",""
"","","","","","html-keyboard-response","758","2406715","0.0-4.0-7.0-0.22","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","2408741","0.0-4.0-7.0-1.22","5c902c91332bd90001575f22","D2","batch4","","2024","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2024","false","54","",""
"","","","","","html-keyboard-response","760","2410047","0.0-4.0-7.0-0.23","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","2411961","0.0-4.0-7.0-1.23","5c902c91332bd90001575f22","D2","batch4","","1912","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1912","true","55","",""
"","","","","","html-keyboard-response","762","2413281","0.0-4.0-7.0-0.24","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","2414393","0.0-4.0-7.0-1.24","5c902c91332bd90001575f22","D2","batch4","","1109","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1109","true","56","",""
"","","","","","html-keyboard-response","764","2415710","0.0-4.0-7.0-0.25","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","2416513","0.0-4.0-7.0-1.25","5c902c91332bd90001575f22","D2","batch4","","801","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","801","true","57","",""
"","","","","","html-keyboard-response","766","2417828","0.0-4.0-7.0-0.26","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","2421366","0.0-4.0-7.0-1.26","5c902c91332bd90001575f22","D2","batch4","","3537","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3537","true","58","",""
"","","","","","html-keyboard-response","768","2422677","0.0-4.0-7.0-0.27","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","2425557","0.0-4.0-7.0-1.27","5c902c91332bd90001575f22","D2","batch4","","2880","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2880","true","59","",""
"","","","","","html-keyboard-response","770","2426886","0.0-4.0-7.0-0.28","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","2428014","0.0-4.0-7.0-1.28","5c902c91332bd90001575f22","D2","batch4","","1127","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1127","true","60","",""
"","","","","","html-keyboard-response","772","2429340","0.0-4.0-7.0-0.29","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","2430947","0.0-4.0-7.0-1.29","5c902c91332bd90001575f22","D2","batch4","","1605","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1605","true","61","",""
"","","","","","html-keyboard-response","774","2432254","0.0-4.0-7.0-0.30","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","2437741","0.0-4.0-7.0-1.30","5c902c91332bd90001575f22","D2","batch4","","5485","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5485","true","62","",""
"","","","","","html-keyboard-response","776","2439049","0.0-4.0-7.0-0.31","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","2442142","0.0-4.0-7.0-1.31","5c902c91332bd90001575f22","D2","batch4","","3091","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3091","true","63","",""
"","","","","","html-keyboard-response","778","2443456","0.0-4.0-7.0-0.32","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","2446531","0.0-4.0-7.0-1.32","5c902c91332bd90001575f22","D2","batch4","","3074","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3074","true","64","",""
"","","","","","html-keyboard-response","780","2447857","0.0-4.0-7.0-0.33","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","2448918","0.0-4.0-7.0-1.33","5c902c91332bd90001575f22","D2","batch4","","1059","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1059","true","65","",""
"","","","","","html-keyboard-response","782","2450222","0.0-4.0-7.0-0.34","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","2452396","0.0-4.0-7.0-1.34","5c902c91332bd90001575f22","D2","batch4","","2172","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2172","false","65","",""
"","","","","","html-keyboard-response","784","2453712","0.0-4.0-7.0-0.35","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","2455701","0.0-4.0-7.0-1.35","5c902c91332bd90001575f22","D2","batch4","","1988","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1988","true","66","",""
"","","","","","html-keyboard-response","786","2457017","0.0-4.0-7.0-0.36","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","2460805","0.0-4.0-7.0-1.36","5c902c91332bd90001575f22","D2","batch4","","3785","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3785","true","67","",""
"","","","","","html-keyboard-response","788","2462126","0.0-4.0-7.0-0.37","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
