"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","421","770853","0.0-2.0-85.0","5ba184ad35768a0001437bdc","A3","batch1","","1598.800000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","422","774693","0.0-3.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","423","793311","0.0-3.0-1.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","[{""page_index"":0,""viewing_time"":11042.59999999404},{""page_index"":1,""viewing_time"":7574.300000011921}]","18617.09999999404","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","424","795621","0.0-3.0-1.0-1.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","2309.300000011921","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","798173","0.0-3.0-1.0-1.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","2551.4000000059605","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","426","799369","0.0-3.0-1.0-1.0-2.0","5ba184ad35768a0001437bdc","A3","batch1","","1195.2999999821186","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","427","804364","0.0-3.0-1.0-1.0-3.0","5ba184ad35768a0001437bdc","A3","batch1","","4994","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","805216","0.0-3.0-1.0-1.0-4.0","5ba184ad35768a0001437bdc","A3","batch1","","851.2000000178814","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","429","809591","0.0-3.0-2.0","5ba184ad35768a0001437bdc","A3","batch1","","4373.4000000059605","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","812446","0.0-3.0-3.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","2850.9000000059605","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","431","813468","0.0-3.0-3.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","814557","0.0-3.0-3.0-0.1","5ba184ad35768a0001437bdc","A3","batch1","","1087.5","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","433","815571","0.0-3.0-3.0-1.1","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","816550","0.0-3.0-3.0-0.2","5ba184ad35768a0001437bdc","A3","batch1","","976.3000000119209","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","435","817572","0.0-3.0-3.0-1.2","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","818758","0.0-3.0-3.0-0.3","5ba184ad35768a0001437bdc","A3","batch1","","1184.199999988079","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","437","819778","0.0-3.0-3.0-1.3","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","821903","0.0-3.0-3.0-0.4","5ba184ad35768a0001437bdc","A3","batch1","","2122.0999999940395","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","439","822927","0.0-3.0-3.0-1.4","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","440","830572","0.0-3.0-4.0","5ba184ad35768a0001437bdc","A3","batch1","","7644.200000017881","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","831386","0.0-3.0-5.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","834776","0.0-3.0-5.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","3387","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3387","true","1","","","",""
"","","","","","html-keyboard-response","443","836105","0.0-3.0-5.0-0.1","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","836823","0.0-3.0-5.0-1.1","5ba184ad35768a0001437bdc","A3","batch1","","715.7999999821186","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","715.7999999821186","true","2","","","",""
"","","","","","html-keyboard-response","445","838140","0.0-3.0-5.0-0.2","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","840752","0.0-3.0-5.0-1.2","5ba184ad35768a0001437bdc","A3","batch1","","2609.7000000178814","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","2609.7000000178814","false","2","","","",""
"","","","","","html-keyboard-response","447","842077","0.0-3.0-5.0-0.3","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","843896","0.0-3.0-5.0-1.3","5ba184ad35768a0001437bdc","A3","batch1","","1816.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1816.5","true","3","","","",""
"","","","","","html-keyboard-response","449","845213","0.0-3.0-5.0-0.4","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","848121","0.0-3.0-5.0-1.4","5ba184ad35768a0001437bdc","A3","batch1","","2905.5999999940395","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2905.5999999940395","true","4","","","",""
"","","","","","html-keyboard-response","451","849450","0.0-3.0-5.0-0.5","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","850249","0.0-3.0-5.0-1.5","5ba184ad35768a0001437bdc","A3","batch1","","796.1000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","796.1000000238419","true","5","","","",""
"","","","","","html-keyboard-response","453","851562","0.0-3.0-5.0-0.6","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","856403","0.0-3.0-5.0-1.6","5ba184ad35768a0001437bdc","A3","batch1","","4846.199999988079","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4846.199999988079","true","6","","","",""
"","","","","","html-keyboard-response","455","857720","0.0-3.0-5.0-0.7","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","862660","0.0-3.0-5.0-1.7","5ba184ad35768a0001437bdc","A3","batch1","","4938.600000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","4938.600000023842","false","6","","","",""
"","","","","","html-keyboard-response","457","863976","0.0-3.0-5.0-0.8","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","867724","0.0-3.0-5.0-1.8","5ba184ad35768a0001437bdc","A3","batch1","","3746","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3746","true","7","","","",""
"","","","","","html-keyboard-response","459","869048","0.0-3.0-5.0-0.9","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","871813","0.0-3.0-5.0-1.9","5ba184ad35768a0001437bdc","A3","batch1","","2762.0999999940395","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2762.0999999940395","true","8","","","",""
"","","","","","html-keyboard-response","461","873135","0.0-3.0-5.0-0.10","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","875574","0.0-3.0-5.0-1.10","5ba184ad35768a0001437bdc","A3","batch1","","2436.5999999940395","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2436.5999999940395","true","9","","","",""
"","","","","","html-keyboard-response","463","876889","0.0-3.0-5.0-0.11","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","878029","0.0-3.0-5.0-1.11","5ba184ad35768a0001437bdc","A3","batch1","","1137.8999999761581","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1137.8999999761581","true","10","","","",""
"","","","","","html-keyboard-response","465","879359","0.0-3.0-5.0-0.12","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","882101","0.0-3.0-5.0-1.12","5ba184ad35768a0001437bdc","A3","batch1","","2740.2999999821186","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2740.2999999821186","true","11","","","",""
"","","","","","html-keyboard-response","467","883429","0.0-3.0-5.0-0.13","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","885022","0.0-3.0-5.0-1.13","5ba184ad35768a0001437bdc","A3","batch1","","1591.4000000059605","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1591.4000000059605","true","12","","","",""
"","","","","","html-keyboard-response","469","886348","0.0-3.0-5.0-0.14","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","887198","0.0-3.0-5.0-1.14","5ba184ad35768a0001437bdc","A3","batch1","","848.4000000059605","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","848.4000000059605","true","13","","","",""
"","","","","","html-keyboard-response","471","888516","0.0-3.0-5.0-0.15","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","891127","0.0-3.0-5.0-1.15","5ba184ad35768a0001437bdc","A3","batch1","","2608.5999999940395","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2608.5999999940395","false","13","","","",""
"","","","","","html-keyboard-response","473","892454","0.0-3.0-5.0-0.16","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","893239","0.0-3.0-5.0-1.16","5ba184ad35768a0001437bdc","A3","batch1","","782.9000000059605","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","782.9000000059605","true","14","","","",""
"","","","","","html-keyboard-response","475","894556","0.0-3.0-5.0-0.17","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","897680","0.0-3.0-5.0-1.17","5ba184ad35768a0001437bdc","A3","batch1","","3122.7999999821186","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3122.7999999821186","true","15","","","",""
"","","","","","html-keyboard-response","477","898994","0.0-3.0-5.0-0.18","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","901872","0.0-3.0-5.0-1.18","5ba184ad35768a0001437bdc","A3","batch1","","2875.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2875.5","true","16","","","",""
"","","","","","html-keyboard-response","479","903199","0.0-3.0-5.0-0.19","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","906344","0.0-3.0-5.0-1.19","5ba184ad35768a0001437bdc","A3","batch1","","3142.699999988079","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3142.699999988079","true","17","","","",""
"","","","","","html-keyboard-response","481","907670","0.0-3.0-5.0-0.20","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","908289","0.0-3.0-5.0-1.20","5ba184ad35768a0001437bdc","A3","batch1","","616.3000000119209","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","616.3000000119209","true","18","","","",""
"","","","","","html-keyboard-response","483","909605","0.0-3.0-5.0-0.21","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","912513","0.0-3.0-5.0-1.21","5ba184ad35768a0001437bdc","A3","batch1","","2906.5999999940395","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2906.5999999940395","true","19","","","",""
"","","","","","html-keyboard-response","485","913842","0.0-3.0-5.0-0.22","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","914737","0.0-3.0-5.0-1.22","5ba184ad35768a0001437bdc","A3","batch1","","892.8000000119209","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","892.8000000119209","true","20","","","",""
"","","","","","html-keyboard-response","487","916064","0.0-3.0-5.0-0.23","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","916620","0.0-3.0-5.0-1.23","5ba184ad35768a0001437bdc","A3","batch1","","551.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","551.3999999761581","true","21","","","",""
"","","","","","html-keyboard-response","489","917949","0.0-3.0-5.0-0.24","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","921973","0.0-3.0-5.0-1.24","5ba184ad35768a0001437bdc","A3","batch1","","4021.800000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","4021.800000011921","true","22","","","",""
"","","","","","html-keyboard-response","491","923288","0.0-3.0-5.0-0.25","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","925429","0.0-3.0-5.0-1.25","5ba184ad35768a0001437bdc","A3","batch1","","2139.0999999940395","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2139.0999999940395","true","23","","","",""
"","","","","","html-keyboard-response","493","926753","0.0-3.0-5.0-0.26","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","927541","0.0-3.0-5.0-1.26","5ba184ad35768a0001437bdc","A3","batch1","","786.5999999940395","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","786.5999999940395","true","24","","","",""
"","","","","","html-keyboard-response","495","928860","0.0-3.0-5.0-0.27","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","930453","0.0-3.0-5.0-1.27","5ba184ad35768a0001437bdc","A3","batch1","","1590.9000000059605","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1590.9000000059605","true","25","","","",""
"","","","","","html-keyboard-response","497","931780","0.0-3.0-5.0-0.28","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","932974","0.0-3.0-5.0-1.28","5ba184ad35768a0001437bdc","A3","batch1","","1192.300000011921","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1192.300000011921","true","26","","","",""
"","","","","","html-keyboard-response","499","934282","0.0-3.0-5.0-0.29","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","935046","0.0-3.0-5.0-1.29","5ba184ad35768a0001437bdc","A3","batch1","","761.9000000059605","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","761.9000000059605","true","27","","","",""
"","","","","","html-keyboard-response","501","936368","0.0-3.0-5.0-0.30","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","937118","0.0-3.0-5.0-1.30","5ba184ad35768a0001437bdc","A3","batch1","","747.5999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","747.5999999940395","true","28","","","",""
"","","","","","html-keyboard-response","503","938436","0.0-3.0-5.0-0.31","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","941214","0.0-3.0-5.0-1.31","5ba184ad35768a0001437bdc","A3","batch1","","2775.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2775.9000000059605","true","29","","","",""
"","","","","","html-keyboard-response","505","942541","0.0-3.0-5.0-0.32","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","943359","0.0-3.0-5.0-1.32","5ba184ad35768a0001437bdc","A3","batch1","","816.2000000178814","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","816.2000000178814","true","30","","","",""
"","","","","","html-keyboard-response","507","944676","0.0-3.0-5.0-0.33","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","947535","0.0-3.0-5.0-1.33","5ba184ad35768a0001437bdc","A3","batch1","","2857.600000023842","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2857.600000023842","false","30","","","",""
"","","","","","html-keyboard-response","509","948863","0.0-3.0-5.0-0.34","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","950135","0.0-3.0-5.0-1.34","5ba184ad35768a0001437bdc","A3","batch1","","1270.199999988079","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1270.199999988079","true","31","","","",""
"","","","","","html-keyboard-response","511","951450","0.0-3.0-5.0-0.35","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","953152","0.0-3.0-5.0-1.35","5ba184ad35768a0001437bdc","A3","batch1","","1700","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1700","true","32","","","",""
"","","","","","html-keyboard-response","513","954471","0.0-3.0-5.0-0.36","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","955136","0.0-3.0-5.0-1.36","5ba184ad35768a0001437bdc","A3","batch1","","664","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","664","true","33","","","",""
"","","","","","html-keyboard-response","515","956454","0.0-3.0-5.0-0.37","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","957152","0.0-3.0-5.0-1.37","5ba184ad35768a0001437bdc","A3","batch1","","696.4000000059605","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","696.4000000059605","true","34","","","",""
"","","","","","html-keyboard-response","517","958473","0.0-3.0-5.0-0.38","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","959208","0.0-3.0-5.0-1.38","5ba184ad35768a0001437bdc","A3","batch1","","733.9000000059605","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","733.9000000059605","true","35","","","",""
"","","","","","image-keyboard-response","519","961792","0.0-3.0-6.0","5ba184ad35768a0001437bdc","A3","batch1","","2078","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","520","962594","0.0-3.0-7.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","965690","0.0-3.0-7.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","3093.2999999821186","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3093.2999999821186","true","36","","","",""
"","","","","","html-keyboard-response","522","967015","0.0-3.0-7.0-0.1","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","967793","0.0-3.0-7.0-1.1","5ba184ad35768a0001437bdc","A3","batch1","","775.4000000059605","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","775.4000000059605","true","37","","","",""
"","","","","","html-keyboard-response","524","969117","0.0-3.0-7.0-0.2","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","970154","0.0-3.0-7.0-1.2","5ba184ad35768a0001437bdc","A3","batch1","","1034.2999999821186","pattern_response","stim/no_36_2_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_18","1034.2999999821186","false","37","","","",""
"","","","","","html-keyboard-response","526","971466","0.0-3.0-7.0-0.3","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","974458","0.0-3.0-7.0-1.3","5ba184ad35768a0001437bdc","A3","batch1","","2989.699999988079","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2989.699999988079","true","38","","","",""
