"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","423","629179","0.0-3.0-3.0-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","1506","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","424","630181","0.0-3.0-3.0-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","636385","0.0-3.0-4.0","5a585be8e0cf3d00012657b8","E1","batch5","","6202.800000071526","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","637186","0.0-3.0-5.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","639762","0.0-3.0-5.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","2575.100000023842","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2575.100000023842","true","1","","","",""
"","","","","","html-keyboard-response","428","641063","0.0-3.0-5.0-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","641828","0.0-3.0-5.0-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","763.8999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","763.8999999761581","true","2","","","",""
"","","","","","html-keyboard-response","430","643129","0.0-3.0-5.0-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","645982","0.0-3.0-5.0-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","2852.2000000476837","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2852.2000000476837","true","3","","","",""
"","","","","","html-keyboard-response","432","647284","0.0-3.0-5.0-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","651506","0.0-3.0-5.0-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","4221.700000047684","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4221.700000047684","true","4","","","",""
"","","","","","html-keyboard-response","434","652808","0.0-3.0-5.0-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","656641","0.0-3.0-5.0-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","3831.8000000715256","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3831.8000000715256","true","5","","","",""
"","","","","","html-keyboard-response","436","657943","0.0-3.0-5.0-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","662581","0.0-3.0-5.0-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","4637","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4637","true","6","","","",""
"","","","","","html-keyboard-response","438","663883","0.0-3.0-5.0-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","665415","0.0-3.0-5.0-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","1530.7000000476837","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1530.7000000476837","true","7","","","",""
"","","","","","html-keyboard-response","440","666717","0.0-3.0-5.0-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","668961","0.0-3.0-5.0-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","2242.8000000715256","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2242.8000000715256","true","8","","","",""
"","","","","","html-keyboard-response","442","670264","0.0-3.0-5.0-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","673676","0.0-3.0-5.0-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","3411.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3411.7999999523163","true","9","","","",""
"","","","","","html-keyboard-response","444","674978","0.0-3.0-5.0-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","678370","0.0-3.0-5.0-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","3390.9000000953674","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3390.9000000953674","true","10","","","",""
"","","","","","html-keyboard-response","446","679672","0.0-3.0-5.0-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","685130","0.0-3.0-5.0-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","5457.200000047684","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","5457.200000047684","true","11","","","",""
"","","","","","html-keyboard-response","448","686433","0.0-3.0-5.0-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","690126","0.0-3.0-5.0-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","3691.899999976158","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3691.899999976158","false","11","","","",""
"","","","","","html-keyboard-response","450","691428","0.0-3.0-5.0-0.12","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","693464","0.0-3.0-5.0-1.12","5a585be8e0cf3d00012657b8","E1","batch5","","2035.2000000476837","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2035.2000000476837","true","12","","","",""
"","","","","","html-keyboard-response","452","694766","0.0-3.0-5.0-0.13","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","700595","0.0-3.0-5.0-1.13","5a585be8e0cf3d00012657b8","E1","batch5","","5827.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5827.5","false","12","","","",""
"","","","","","html-keyboard-response","454","701895","0.0-3.0-5.0-0.14","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","702968","0.0-3.0-5.0-1.14","5a585be8e0cf3d00012657b8","E1","batch5","","1071.7000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1071.7000000476837","true","13","","","",""
"","","","","","html-keyboard-response","456","704270","0.0-3.0-5.0-0.15","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","708777","0.0-3.0-5.0-1.15","5a585be8e0cf3d00012657b8","E1","batch5","","4506.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","4506.5","true","14","","","",""
"","","","","","html-keyboard-response","458","710079","0.0-3.0-5.0-0.16","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","711054","0.0-3.0-5.0-1.16","5a585be8e0cf3d00012657b8","E1","batch5","","974.7000000476837","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","974.7000000476837","true","15","","","",""
"","","","","","html-keyboard-response","460","712356","0.0-3.0-5.0-0.17","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","714557","0.0-3.0-5.0-1.17","5a585be8e0cf3d00012657b8","E1","batch5","","2200.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2200.5","true","16","","","",""
"","","","","","html-keyboard-response","462","715858","0.0-3.0-5.0-0.18","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","716947","0.0-3.0-5.0-1.18","5a585be8e0cf3d00012657b8","E1","batch5","","1087.8999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1087.8999999761581","true","17","","","",""
"","","","","","html-keyboard-response","464","718249","0.0-3.0-5.0-0.19","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","723087","0.0-3.0-5.0-1.19","5a585be8e0cf3d00012657b8","E1","batch5","","4837.399999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","4837.399999976158","true","18","","","",""
"","","","","","html-keyboard-response","466","724390","0.0-3.0-5.0-0.20","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","725356","0.0-3.0-5.0-1.20","5a585be8e0cf3d00012657b8","E1","batch5","","965.5999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","965.5999999046326","true","19","","","",""
"","","","","","html-keyboard-response","468","726658","0.0-3.0-5.0-0.21","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","727694","0.0-3.0-5.0-1.21","5a585be8e0cf3d00012657b8","E1","batch5","","1035.6999999284744","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1035.6999999284744","true","20","","","",""
"","","","","","html-keyboard-response","470","728996","0.0-3.0-5.0-0.22","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","732169","0.0-3.0-5.0-1.22","5a585be8e0cf3d00012657b8","E1","batch5","","3171.9000000953674","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_70","3171.9000000953674","false","20","","","",""
"","","","","","html-keyboard-response","472","733471","0.0-3.0-5.0-0.23","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","736547","0.0-3.0-5.0-1.23","5a585be8e0cf3d00012657b8","E1","batch5","","3075.7000000476837","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","3075.7000000476837","false","20","","","",""
"","","","","","html-keyboard-response","474","737849","0.0-3.0-5.0-0.24","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","744128","0.0-3.0-5.0-1.24","5a585be8e0cf3d00012657b8","E1","batch5","","6278.300000071526","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","6278.300000071526","true","21","","","",""
"","","","","","html-keyboard-response","476","745430","0.0-3.0-5.0-0.25","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","746173","0.0-3.0-5.0-1.25","5a585be8e0cf3d00012657b8","E1","batch5","","741.9000000953674","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","741.9000000953674","true","22","","","",""
"","","","","","html-keyboard-response","478","747475","0.0-3.0-5.0-0.26","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","753097","0.0-3.0-5.0-1.26","5a585be8e0cf3d00012657b8","E1","batch5","","5621.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5621.399999976158","true","23","","","",""
"","","","","","html-keyboard-response","480","754399","0.0-3.0-5.0-0.27","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","757968","0.0-3.0-5.0-1.27","5a585be8e0cf3d00012657b8","E1","batch5","","3568","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3568","true","24","","","",""
"","","","","","html-keyboard-response","482","759269","0.0-3.0-5.0-0.28","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","763147","0.0-3.0-5.0-1.28","5a585be8e0cf3d00012657b8","E1","batch5","","3877.3000000715256","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3877.3000000715256","true","25","","","",""
"","","","","","html-keyboard-response","484","764449","0.0-3.0-5.0-0.29","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
