"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","445","1343478","0.0-4.0-28.9-1.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","889","","","","","","","","","","","","","","tol_peg_3","889","889","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1343870","0.0-4.0-28.10-0.10","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1344769","0.0-4.0-28.10-1.10","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","898","","","","","","","","","","","","","","tol_peg_1","898","898","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1345383","0.0-4.0-28.11-0.11","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1346037","0.0-4.0-28.11-1.11","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","450","1347041","0.0-4.0-29.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7581","19719",""
"","","","","","html-button-response","451","1347721","0.0-4.0-30.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","679","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1350974","0.0-4.0-31.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3250","","","","","","","","","","","","","","tol_peg_3","3250","3250","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1351677","0.0-4.0-31.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1353740","0.0-4.0-31.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","2059","","","","","","","","","","","","","","tol_peg_2","2059","2059","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1354421","0.0-4.0-31.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1354906","0.0-4.0-31.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","484","","","","","","","","","","","","","","tol_peg_2","484","484","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1355366","0.0-4.0-31.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1355843","0.0-4.0-31.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","472","","","","","","","","","","","","","","tol_peg_3","472","472","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1356239","0.0-4.0-31.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","460","1357243","0.0-4.0-32.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3250","6265",""
"","","","","","html-button-response","461","1357882","0.0-4.0-33.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","638","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","1365714","0.0-4.0-34.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","7830","","","","","","","","","","","","","","tol_peg_3","7830","7830","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1366397","0.0-4.0-34.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1366916","0.0-4.0-34.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1367472","0.0-4.0-34.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1368027","0.0-4.0-34.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1368588","0.0-4.0-34.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1369039","0.0-4.0-34.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1369613","0.0-4.0-34.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1370024","0.0-4.0-34.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1370382","0.0-4.0-34.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","355","","","","","","","","","","","","","","tol_peg_1","355","355","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1370792","0.0-4.0-34.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","408","","","","","","","","","","","","","","tol_peg_3","408","408","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1371255","0.0-4.0-34.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","474","1372258","0.0-4.0-35.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7830","10165",""
"","","","","","html-button-response","475","1372892","0.0-4.0-36.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","632.9999999997672","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1376668","0.0-4.0-37.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3774","","","","","","","","","","","","","","tol_peg_2","3774","3774","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1377077","0.0-4.0-37.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1377469","0.0-4.0-37.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","389","","","","","","","","","","","","","","tol_peg_3","389","389","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1377952","0.0-4.0-37.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1378336","0.0-4.0-37.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","481","1378720","0.0-4.0-37.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","482","1379724","0.0-4.0-38.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3774","4545",""
"","","","","","html-button-response","483","1381232","0.0-4.0-39.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","1506.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1385248","0.0-4.0-40.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","4014","","","","","","","","","","","","","","tol_peg_1","4014","4014","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1386115","0.0-4.0-40.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1386655","0.0-4.0-40.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1387047","0.0-4.0-40.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1387537","0.0-4.0-40.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","488","","","","","","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1388085","0.0-4.0-40.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1389303","0.0-4.0-40.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1216","","","","","","","","","","","","","","tol_peg_2","1216","1216","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1389761","0.0-4.0-40.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1390146","0.0-4.0-40.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1390546","0.0-4.0-40.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1390996","0.0-4.0-40.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1391397","0.0-4.0-40.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","399","","","","","","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1391797","0.0-4.0-40.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1392148","0.0-4.0-40.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","349","","","","","","","","","","","","","","tol_peg_2","349","349","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","498","1393153","0.0-4.0-41.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4014","7482",""
"","","","","","html-button-response","499","1393939","0.0-4.0-42.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","786","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1396456","0.0-4.0-43.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","2515","","","","","","","","","","","","","","tol_peg_1","2515","2515","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1396849","0.0-4.0-43.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1397258","0.0-4.0-43.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1397838","0.0-4.0-43.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","578","","","","","","","","","","","","","","tol_peg_3","578","578","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1398255","0.0-4.0-43.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1398729","0.0-4.0-43.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1399269","0.0-4.0-43.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1399668","0.0-4.0-43.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","398","","","","","","","","","","","","","","tol_peg_1","398","398","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","508","1400671","0.0-4.0-44.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2515","3873",""
"","","","","","html-button-response","509","1401362","0.0-4.0-45.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","690","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1403700","0.0-4.0-46.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","2335","","","","","","","","","","","","","","tol_peg_1","2335","2335","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1404092","0.0-4.0-46.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1404452","0.0-4.0-46.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","357","","","","","","","","","","","","","","tol_peg_1","357","357","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1405270","0.0-4.0-46.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","815","","","","","","","","","","","","","","tol_peg_3","815","815","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
