"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","315","666455","0.0-4.0-1.0-1.0-3.0","62d39a47594b3446ba0c1585","B2","batch2","","3204.2999997138977","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","667109","0.0-4.0-1.0-1.0-4.0","62d39a47594b3446ba0c1585","B2","batch2","","653.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","667889","0.0-4.0-1.0-2.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","779.0999999046326","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","673464","0.0-4.0-1.1-0.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","[{""page_index"":0,""viewing_time"":1187.3999996185303},{""page_index"":1,""viewing_time"":665.9000000953674},{""page_index"":2,""viewing_time"":421.2000002861023},{""page_index"":3,""viewing_time"":479.7999997138977},{""page_index"":4,""viewing_time"":522.0999999046326},{""page_index"":5,""viewing_time"":443.80000019073486},{""page_index"":6,""viewing_time"":1854.5}]","5574.799999713898","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","674220","0.0-4.0-1.1-1.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","755.2999997138977","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","679964","0.0-4.0-1.1-1.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","5742.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","680858","0.0-4.0-1.1-1.1-2.1","62d39a47594b3446ba0c1585","B2","batch2","","893.1999998092651","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","682622","0.0-4.0-1.1-1.1-3.1","62d39a47594b3446ba0c1585","B2","batch2","","1763.6000003814697","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","683167","0.0-4.0-1.1-1.1-4.1","62d39a47594b3446ba0c1585","B2","batch2","","545.1999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","683852","0.0-4.0-2.0","62d39a47594b3446ba0c1585","B2","batch2","","683.9000000953674","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","690040","0.0-4.0-3.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","6186","","","tol_practice","","","","","","","","","","","tol_peg_2","6186","6186","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6186","","","","","",""
"","","","","","single-stim-button","326","691587","0.0-4.0-3.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","1546","","","tol_practice","","","","","","","","","","","tol_peg_3","1546","1546","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1546","","","","","",""
"","","","","","poldrack-single-stim","327","692601","0.0-4.0-4.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","707309","0.0-4.0-5.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","14707","","","tol_practice","","","","","","","","","","","tol_peg_1","14707","14707","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","14707","","","","","",""
"","","","","","single-stim-button","329","710099","0.0-4.0-5.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","2790","","","tol_practice","","","","","","","","","","","tol_peg_3","2790","2790","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2790","","","","","",""
"","","","","","single-stim-button","330","712343","0.0-4.0-5.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","2243","","","tol_practice","","","","","","","","","","","tol_peg_1","2243","2243","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2243","","","","","",""
"","","","","","single-stim-button","331","713231","0.0-4.0-5.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","887","","","tol_practice","","","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","887","","","","","",""
"","","","","","poldrack-single-stim","332","714233","0.0-4.0-6.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","717786","0.0-4.0-7.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","3552","","","tol_practice","","","","","","","","","","","tol_peg_2","3552","3552","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3552","","","","","",""
"","","","","","single-stim-button","334","718524","0.0-4.0-7.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","738","","","tol_practice","","","","","","","","","","","tol_peg_3","738","738","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","738","","","","","",""
"","","","","","single-stim-button","335","719484","0.0-4.0-7.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","960","","","tol_practice","","","","","","","","","","","tol_peg_1","960","960","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","960","","","","","",""
"","","","","","single-stim-button","336","720469","0.0-4.0-7.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","984","","","tol_practice","","","","","","","","","","","tol_peg_2","984","984","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","984","","","","","",""
"","","","","","poldrack-single-stim","337","721476","0.0-4.0-8.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","338","722838","0.0-4.0-9.0","62d39a47594b3446ba0c1585","B2","batch2","","1362.1999998092651","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","734937","0.0-4.0-10.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","11093","","","tol_tohand","","","","","","","","","","","tol_peg_2","11093","11093","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","737510","0.0-4.0-10.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","2573","","","tol_toboard","","","","","","","","","","","tol_peg_3","2573","2573","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","738267","0.0-4.0-10.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","755","","","tol_tohand","","","","","","","","","","","tol_peg_1","755","755","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","738873","0.0-4.0-10.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","606","","","tol_toboard","","","","","","","","","","","tol_peg_2","606","606","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","739684","0.0-4.0-10.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","809","","","tol_tohand","","","","","","","","","","","tol_peg_3","809","809","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","740578","0.0-4.0-10.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","893","","","tol_toboard","","","","","","","","","","","tol_peg_1","893","893","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","345","741578","0.0-4.0-11.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11093","12657",""
"","","","","","html-button-response","346","742461","0.0-4.0-12.0","62d39a47594b3446ba0c1585","B2","batch2","","882.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","745743","0.0-4.0-13.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","3281","","","tol_tohand","","","","","","","","","","","tol_peg_2","3281","3281","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","750220","0.0-4.0-13.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","4476","","","tol_toboard","","","","","","","","","","","tol_peg_3","4476","4476","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","752158","0.0-4.0-13.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","1937","","","tol_tohand","","","","","","","","","","","tol_peg_1","1937","1937","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","752980","0.0-4.0-13.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","821","","","tol_toboard","","","","","","","","","","","tol_peg_2","821","821","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","753886","0.0-4.0-13.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","905","","","tol_tohand","","","","","","","","","","","tol_peg_1","905","905","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","762486","0.0-4.0-13.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","8598","","","tol_toboard","","","","","","","","","","","tol_peg_2","8598","8598","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","763577","0.0-4.0-13.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","1091","","","tol_tohand","","","","","","","","","","","tol_peg_3","1091","1091","0","[[0,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","764393","0.0-4.0-13.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[3,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","765647","0.0-4.0-13.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","1253","","","tol_tohand","","","","","","","","","","","tol_peg_2","1253","1253","0","[[3,0,0],[2,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","766482","0.0-4.0-13.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","834","","","tol_toboard","","","","","","","","","","","tol_peg_3","834","834","0","[[3,0,0],[2,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","357","767316","0.0-4.0-13.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","833","","","tol_tohand","","","","","","","","","","","tol_peg_1","833","833","0","[[0,0,0],[2,0],[1]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","358","772320","0.0-4.0-13.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","5004","","","tol_toboard","","","","","","","","","","","tol_peg_2","5004","5004","0","[[0,0,0],[2,3],[1]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","359","780421","0.0-4.0-13.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","8100","","","tol_tohand","","","","","","","","","","","tol_peg_2","8100","8100","0","[[0,0,0],[2,0],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","360","781075","0.0-4.0-13.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","653","","","tol_toboard","","","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[2,0],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","361","781777","0.0-4.0-13.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","701","","","tol_tohand","","","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[0,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","362","782833","0.0-4.0-13.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","1056","","","tol_toboard","","","","","","","","","","","tol_peg_1","1056","1056","0","[[3,2,0],[0,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","363","785204","0.0-4.0-13.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","2370","","","tol_tohand","","","","","","","","","","","tol_peg_1","2370","2370","0","[[3,0,0],[0,0],[1]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
