"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","266","882565","0.0-2.0-59.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","1146","tol_toboard","","","","tol_peg_2","1146","1146","0","[[1,0,0],[2,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","883879","0.0-2.0-59.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","1313","tol_tohand","","","","tol_peg_1","1313","1313","0","[[0,0,0],[2,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","884524","0.0-2.0-59.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","644","tol_toboard","","","","tol_peg_3","644","644","0","[[0,0,0],[2,3],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","885023","0.0-2.0-59.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[0,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","885701","0.0-2.0-59.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[3,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","886503","0.0-2.0-59.9-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","801","tol_tohand","","","","tol_peg_3","801","801","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","887116","0.0-2.0-59.9-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","273","888123","0.0-2.0-60.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13931","32647","","","","","","","","","",""
"","","","","","html-button-response","274","888822","0.0-2.0-61.0","6276b88b3b4036b3f0ca289b","A3","batch1","","698.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","894424","0.0-2.0-62.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","5601","tol_tohand","","","","tol_peg_1","5601","5601","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","898547","0.0-2.0-62.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4122","tol_toboard","","","","tol_peg_2","4122","4122","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","904457","0.0-2.0-62.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","5909","tol_tohand","","","","tol_peg_1","5909","5909","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","905565","0.0-2.0-62.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1108","tol_toboard","","","","tol_peg_3","1108","1108","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","911596","0.0-2.0-62.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","6031","tol_tohand","","","","tol_peg_3","6031","6031","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","912389","0.0-2.0-62.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","918782","0.0-2.0-62.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","6391","tol_tohand","","","","tol_peg_2","6391","6391","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","919369","0.0-2.0-62.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","586","tol_toboard","","","","tol_peg_1","586","586","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","920281","0.0-2.0-62.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","912","tol_tohand","","","","tol_peg_2","912","912","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","920816","0.0-2.0-62.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","534","tol_toboard","","","","tol_peg_3","534","534","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","921366","0.0-2.0-62.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","548","tol_tohand","","","","tol_peg_1","548","548","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","922055","0.0-2.0-62.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","688","tol_toboard","","","","tol_peg_2","688","688","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","924396","0.0-2.0-62.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","2340","tol_tohand","","","","tol_peg_3","2340","2340","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","925005","0.0-2.0-62.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","925469","0.0-2.0-62.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","926210","0.0-2.0-62.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","740","tol_toboard","","","","tol_peg_3","740","740","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","926794","0.0-2.0-62.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","927456","0.0-2.0-62.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","660","tol_toboard","","","","tol_peg_1","660","660","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","928462","0.0-2.0-63.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5601","28779","","","","","","","","","",""
"","","","","","html-button-response","294","929244","0.0-2.0-64.0","6276b88b3b4036b3f0ca289b","A3","batch1","","780.6000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","932770","0.0-2.0-65.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","3526","tol_tohand","","","","tol_peg_2","3526","3526","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","933351","0.0-2.0-65.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","581","tol_toboard","","","","tol_peg_3","581","581","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","936799","0.0-2.0-65.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","3446","tol_tohand","","","","tol_peg_3","3446","3446","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","937483","0.0-2.0-65.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","938196","0.0-2.0-65.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","713","tol_tohand","","","","tol_peg_1","713","713","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","938792","0.0-2.0-65.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","594","tol_toboard","","","","tol_peg_2","594","594","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","941668","0.0-2.0-65.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","2875","tol_tohand","","","","tol_peg_1","2875","2875","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","944403","0.0-2.0-65.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","2734","tol_toboard","","","","tol_peg_3","2734","2734","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","944968","0.0-2.0-65.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","564","tol_tohand","","","","tol_peg_2","564","564","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","946559","0.0-2.0-65.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1591","tol_toboard","","","","tol_peg_1","1591","1591","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","947076","0.0-2.0-65.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","948085","0.0-2.0-65.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","948709","0.0-2.0-65.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","622","tol_tohand","","","","tol_peg_3","622","622","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","949600","0.0-2.0-65.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","891","tol_toboard","","","","tol_peg_2","891","891","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","950217","0.0-2.0-65.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","951005","0.0-2.0-65.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","787","tol_toboard","","","","tol_peg_3","787","787","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","951572","0.0-2.0-65.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","952269","0.0-2.0-65.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","953272","0.0-2.0-66.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3526","13445","","","","","","","","","",""
"","","","","","html-button-response","314","953952","0.0-2.0-67.0","6276b88b3b4036b3f0ca289b","A3","batch1","","678.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","955759","0.0-2.0-68.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1807","tol_tohand","","","","tol_peg_2","1807","1807","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","956421","0.0-2.0-68.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","661","tol_toboard","","","","tol_peg_3","661","661","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","960917","0.0-2.0-68.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","4495","tol_tohand","","","","tol_peg_3","4495","4495","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","961617","0.0-2.0-68.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","962599","0.0-2.0-68.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","982","tol_tohand","","","","tol_peg_1","982","982","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","964760","0.0-2.0-68.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","2160","tol_toboard","","","","tol_peg_2","2160","2160","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","965975","0.0-2.0-68.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","1214","tol_tohand","","","","tol_peg_1","1214","1214","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","966632","0.0-2.0-68.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","656","tol_toboard","","","","tol_peg_3","656","656","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","967115","0.0-2.0-68.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","968136","0.0-2.0-68.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1021","tol_toboard","","","","tol_peg_1","1021","1021","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","968760","0.0-2.0-68.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","969673","0.0-2.0-68.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","913","tol_toboard","","","","tol_peg_1","913","913","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","970185","0.0-2.0-68.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","510","tol_tohand","","","","tol_peg_2","510","510","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","970850","0.0-2.0-68.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","664","tol_toboard","","","","tol_peg_3","664","664","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","971857","0.0-2.0-69.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1807","10114","","","","","","","","","",""
"","","","","","html-button-response","330","972579","0.0-2.0-70.0","6276b88b3b4036b3f0ca289b","A3","batch1","","720.6999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","980678","0.0-2.0-71.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","8099","tol_tohand","","","","tol_peg_2","8099","8099","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","981412","0.0-2.0-71.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
