"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","701","2620540","0.0-4.0-5.0-1.25","61364739837a69353c38284a","A3","batch1","pattern_response","7825.199999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","7825.199999988079","true","26","",""
"","","","","","html-keyboard-response","702","2621847","0.0-4.0-5.0-0.26","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2622845","0.0-4.0-5.0-1.26","61364739837a69353c38284a","A3","batch1","pattern_response","996.8999999761581","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","996.8999999761581","true","27","",""
"","","","","","html-keyboard-response","704","2624158","0.0-4.0-5.0-0.27","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2625063","0.0-4.0-5.0-1.27","61364739837a69353c38284a","A3","batch1","pattern_response","903.7000000178814","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","903.7000000178814","true","28","",""
"","","","","","html-keyboard-response","706","2626379","0.0-4.0-5.0-0.28","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2635556","0.0-4.0-5.0-1.28","61364739837a69353c38284a","A3","batch1","pattern_response","9177.799999982119","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","9177.799999982119","true","29","",""
"","","","","","html-keyboard-response","708","2636878","0.0-4.0-5.0-0.29","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2651164","0.0-4.0-5.0-1.29","61364739837a69353c38284a","A3","batch1","pattern_response","14283.90000000596","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","14283.90000000596","true","30","",""
"","","","","","html-keyboard-response","710","2652473","0.0-4.0-5.0-0.30","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2653582","0.0-4.0-5.0-1.30","61364739837a69353c38284a","A3","batch1","pattern_response","1107.5999999940395","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1107.5999999940395","true","31","",""
"","","","","","html-keyboard-response","712","2654900","0.0-4.0-5.0-0.31","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2665139","0.0-4.0-5.0-1.31","61364739837a69353c38284a","A3","batch1","pattern_response","10238.200000017881","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","10238.200000017881","true","32","",""
"","","","","","html-keyboard-response","714","2666471","0.0-4.0-5.0-0.32","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2667657","0.0-4.0-5.0-1.32","61364739837a69353c38284a","A3","batch1","pattern_response","1184.800000011921","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1184.800000011921","true","33","",""
"","","","","","html-keyboard-response","716","2668974","0.0-4.0-5.0-0.33","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2678427","0.0-4.0-5.0-1.33","61364739837a69353c38284a","A3","batch1","pattern_response","9452","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","9452","true","34","",""
"","","","","","html-keyboard-response","718","2679755","0.0-4.0-5.0-0.34","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2680670","0.0-4.0-5.0-1.34","61364739837a69353c38284a","A3","batch1","pattern_response","914.5","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","914.5","true","35","",""
"","","","","","html-keyboard-response","720","2681988","0.0-4.0-5.0-0.35","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2683634","0.0-4.0-5.0-1.35","61364739837a69353c38284a","A3","batch1","pattern_response","1645.300000011921","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1645.300000011921","true","36","",""
"","","","","","html-keyboard-response","722","2684963","0.0-4.0-5.0-0.36","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2688598","0.0-4.0-5.0-1.36","61364739837a69353c38284a","A3","batch1","pattern_response","3633.600000023842","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3633.600000023842","true","37","",""
"","","","","","html-keyboard-response","724","2689922","0.0-4.0-5.0-0.37","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2694033","0.0-4.0-5.0-1.37","61364739837a69353c38284a","A3","batch1","pattern_response","4109.4000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","4109.4000000059605","true","38","",""
"","","","","","html-keyboard-response","726","2695352","0.0-4.0-5.0-0.38","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2696434","0.0-4.0-5.0-1.38","61364739837a69353c38284a","A3","batch1","pattern_response","1085.7000000178814","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1085.7000000178814","true","39","",""
"","","","","","image-keyboard-response","728","2699819","0.0-4.0-6.0","61364739837a69353c38284a","A3","batch1","attention_check","2881.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","729","2700627","0.0-4.0-7.0-0.0","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2719275","0.0-4.0-7.0-1.0","61364739837a69353c38284a","A3","batch1","pattern_response","18645.90000000596","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","18645.90000000596","true","40","",""
"","","","","","html-keyboard-response","731","2720605","0.0-4.0-7.0-0.1","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2728346","0.0-4.0-7.0-1.1","61364739837a69353c38284a","A3","batch1","pattern_response","7739.699999988079","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","7739.699999988079","true","41","",""
"","","","","","html-keyboard-response","733","2729665","0.0-4.0-7.0-0.2","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2730758","0.0-4.0-7.0-1.2","61364739837a69353c38284a","A3","batch1","pattern_response","1090.699999988079","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1090.699999988079","true","42","",""
"","","","","","html-keyboard-response","735","2732082","0.0-4.0-7.0-0.3","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2738475","0.0-4.0-7.0-1.3","61364739837a69353c38284a","A3","batch1","pattern_response","6392.100000023842","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","6392.100000023842","true","43","",""
"","","","","","html-keyboard-response","737","2739783","0.0-4.0-7.0-0.4","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2742178","0.0-4.0-7.0-1.4","61364739837a69353c38284a","A3","batch1","pattern_response","2393.0999999940395","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2393.0999999940395","true","44","",""
"","","","","","html-keyboard-response","739","2743502","0.0-4.0-7.0-0.5","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2745232","0.0-4.0-7.0-1.5","61364739837a69353c38284a","A3","batch1","pattern_response","1729.1000000238419","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1729.1000000238419","true","45","",""
"","","","","","html-keyboard-response","741","2746553","0.0-4.0-7.0-0.6","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2748789","0.0-4.0-7.0-1.6","61364739837a69353c38284a","A3","batch1","pattern_response","2234.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2234.5","true","46","",""
"","","","","","html-keyboard-response","743","2750093","0.0-4.0-7.0-0.7","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2758208","0.0-4.0-7.0-1.7","61364739837a69353c38284a","A3","batch1","pattern_response","8098.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","8098.5","true","47","",""
"","","","","","html-keyboard-response","745","2759538","0.0-4.0-7.0-0.8","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2760932","0.0-4.0-7.0-1.8","61364739837a69353c38284a","A3","batch1","pattern_response","1392.300000011921","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1392.300000011921","true","48","",""
"","","","","","html-keyboard-response","747","2762241","0.0-4.0-7.0-0.9","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2763274","0.0-4.0-7.0-1.9","61364739837a69353c38284a","A3","batch1","pattern_response","1031.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1031.5999999940395","true","49","",""
"","","","","","html-keyboard-response","749","2764590","0.0-4.0-7.0-0.10","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2765625","0.0-4.0-7.0-1.10","61364739837a69353c38284a","A3","batch1","pattern_response","1033.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1033.5","true","50","",""
"","","","","","html-keyboard-response","751","2766948","0.0-4.0-7.0-0.11","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
