"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","447","1014102","0.0-4.0-40.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","6960","","","","","","","","","","","","","","tol_peg_1","6960","6960","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","1019041","0.0-4.0-40.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","4937","","","","","","","","","","","","","","tol_peg_1","4937","4937","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1028800","0.0-4.0-40.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","9757","","","","","","","","","","","","","","tol_peg_1","9757","9757","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1031362","0.0-4.0-40.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","2560","","","","","","","","","","","","","","tol_peg_3","2560","2560","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1032722","0.0-4.0-40.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","1358","","","","","","","","","","","","","","tol_peg_1","1358","1358","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1033496","0.0-4.0-40.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","773","","","","","","","","","","","","","","tol_peg_2","773","773","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1034112","0.0-4.0-40.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1034906","0.0-4.0-40.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1035780","0.0-4.0-40.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1036500","0.0-4.0-40.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","717","","","","","","","","","","","","","","tol_peg_3","717","717","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1037058","0.0-4.0-40.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1037635","0.0-4.0-40.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1038115","0.0-4.0-40.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1038599","0.0-4.0-40.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1039042","0.0-4.0-40.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","441","","","","","","","","","","","","","","tol_peg_1","441","441","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1039451","0.0-4.0-40.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","405","","","","","","","","","","","","","","tol_peg_2","405","405","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1040468","0.0-4.0-41.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6960","21037",""
"","","","","","html-button-response","464","1041866","0.0-4.0-42.0","55f244e632af740012170458","D2","batch4","tol_trial_num","1396.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1044908","0.0-4.0-43.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3039","","","","","","","","","","","","","","tol_peg_1","3039","3039","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1045640","0.0-4.0-43.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1046220","0.0-4.0-43.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1047068","0.0-4.0-43.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1047560","0.0-4.0-43.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1048086","0.0-4.0-43.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1048441","0.0-4.0-43.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","354","","","","","","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1048788","0.0-4.0-43.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","473","1049791","0.0-4.0-44.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3039","4459",""
"","","","","","html-button-response","474","1050469","0.0-4.0-45.0","55f244e632af740012170458","D2","batch4","tol_trial_num","675.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1054425","0.0-4.0-46.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3955","","","","","","","","","","","","","","tol_peg_2","3955","3955","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","1054774","0.0-4.0-46.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","348","","","","","","","","","","","","","","tol_peg_3","348","348","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","1056164","0.0-4.0-46.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1388","","","","","","","","","","","","","","tol_peg_1","1388","1388","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","1056583","0.0-4.0-46.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","417","","","","","","","","","","","","","","tol_peg_2","417","417","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","1057001","0.0-4.0-46.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","416","","","","","","","","","","","","","","tol_peg_3","416","416","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1057543","0.0-4.0-46.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1058174","0.0-4.0-46.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1058875","0.0-4.0-46.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","700","","","","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1059885","0.0-4.0-47.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3955","6388",""
"","","","","","html-button-response","484","1062719","0.0-4.0-48.0","55f244e632af740012170458","D2","batch4","attention_check","2830.7999999523163","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","485","1064144","0.0-4.0-49.0","55f244e632af740012170458","D2","batch4","tol_trial_num","1423.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1068559","0.0-4.0-50.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","4413","","","","","","","","","","","","","","tol_peg_1","4413","4413","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","487","1069194","0.0-4.0-50.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","488","1069685","0.0-4.0-50.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","489","","","","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","1070590","0.0-4.0-50.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","903","","","","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","490","1071157","0.0-4.0-50.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","491","1071760","0.0-4.0-50.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","492","1072339","0.0-4.0-50.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","578","","","","","","","","","","","","","","tol_peg_3","578","578","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","493","1073019","0.0-4.0-50.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","494","1074034","0.0-4.0-51.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4413","6046",""
"","","","","","html-button-response","495","1074711","0.0-4.0-52.0","55f244e632af740012170458","D2","batch4","tol_trial_num","674.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1079926","0.0-4.0-53.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","5214","","","","","","","","","","","","","","tol_peg_1","5214","5214","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","497","1080569","0.0-4.0-53.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","498","1080998","0.0-4.0-53.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","499","1081802","0.0-4.0-53.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","802","","","","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","500","1082361","0.0-4.0-53.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","501","1083304","0.0-4.0-53.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","941","","","","","","","","","","","","","","tol_peg_1","941","941","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","502","1084308","0.0-4.0-54.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5214","6199",""
"","","","","","html-button-response","503","1084880","0.0-4.0-55.0","55f244e632af740012170458","D2","batch4","tol_trial_num","569.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1092313","0.0-4.0-56.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","7431","","","","","","","","","","","","","","tol_peg_3","7431","7431","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","505","1093309","0.0-4.0-56.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","995","","","","","","","","","","","","","","tol_peg_1","995","995","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","506","1094813","0.0-4.0-56.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1502","","","","","","","","","","","","","","tol_peg_2","1502","1502","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","507","1095496","0.0-4.0-56.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
