"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","257","525756","0.0-2.0-68.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","621","tol_tohand","","","","tol_peg_2","621","621","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","526564","0.0-2.0-68.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","527359","0.0-2.0-68.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","795","tol_tohand","","","","tol_peg_3","795","795","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","528158","0.0-2.0-68.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","528896","0.0-2.0-68.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","738","tol_tohand","","","","tol_peg_2","738","738","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","529695","0.0-2.0-68.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","798","tol_toboard","","","","tol_peg_3","798","798","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","530696","0.0-2.0-69.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5120","8134","","","","","","","","","",""
"","","","","","html-button-response","264","531511","0.0-2.0-70.0","60fd01cc86bb3e402db85e93","A3","batch1","","813.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","542425","0.0-2.0-71.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","10914","tol_tohand","","","","tol_peg_2","10914","10914","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","547054","0.0-2.0-71.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","4627","tol_toboard","","","","tol_peg_3","4627","4627","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","547820","0.0-2.0-71.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","548475","0.0-2.0-71.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","549113","0.0-2.0-71.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","549800","0.0-2.0-71.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","686","tol_toboard","","","","tol_peg_2","686","686","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","550571","0.0-2.0-71.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","770","tol_tohand","","","","tol_peg_3","770","770","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","551428","0.0-2.0-71.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","552085","0.0-2.0-71.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","656","tol_tohand","","","","tol_peg_2","656","656","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","552911","0.0-2.0-71.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","825","tol_toboard","","","","tol_peg_3","825","825","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","553541","0.0-2.0-71.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","630","tol_tohand","","","","tol_peg_2","630","630","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","554136","0.0-2.0-71.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","593","tol_toboard","","","","tol_peg_1","593","593","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","277","555137","0.0-2.0-72.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10914","14372","","","","","","","","","",""
"","","","","","html-button-response","278","555865","0.0-2.0-73.0","60fd01cc86bb3e402db85e93","A3","batch1","","727.7999997138977","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","589317","0.0-2.0-74.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","33451","tol_tohand","","","","tol_peg_1","33451","33451","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","590254","0.0-2.0-74.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","936","tol_toboard","","","","tol_peg_3","936","936","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","590981","0.0-2.0-74.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","725","tol_tohand","","","","tol_peg_2","725","725","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","591816","0.0-2.0-74.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","835","tol_toboard","","","","tol_peg_1","835","835","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","592413","0.0-2.0-74.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","596","tol_tohand","","","","tol_peg_2","596","596","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","593331","0.0-2.0-74.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","918","tol_toboard","","","","tol_peg_1","918","918","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","594166","0.0-2.0-74.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","835","tol_tohand","","","","tol_peg_3","835","835","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","595009","0.0-2.0-74.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","841","tol_toboard","","","","tol_peg_2","841","841","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","595867","0.0-2.0-74.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","858","tol_tohand","","","","tol_peg_1","858","858","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","596420","0.0-2.0-74.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","596993","0.0-2.0-74.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","573","tol_tohand","","","","tol_peg_1","573","573","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","597688","0.0-2.0-74.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","694","tol_toboard","","","","tol_peg_3","694","694","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","291","598696","0.0-2.0-75.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33451","37038","","","","","","","","","",""
"","","","","","html-button-response","292","599424","0.0-2.0-76.0","60fd01cc86bb3e402db85e93","A3","batch1","","727","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","603468","0.0-2.0-77.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","4044","tol_tohand","","","","tol_peg_1","4044","4044","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","294","604646","0.0-2.0-77.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1177","tol_toboard","","","","tol_peg_3","1177","1177","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","295","605224","0.0-2.0-77.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","296","605968","0.0-2.0-77.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","297","606983","0.0-2.0-77.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","1015","tol_tohand","","","","tol_peg_3","1015","1015","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","298","607776","0.0-2.0-77.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","793","tol_toboard","","","","tol_peg_1","793","793","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","299","608778","0.0-2.0-78.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4044","5636","","","","","","","","","",""
"","","","","","html-button-response","300","609574","0.0-2.0-79.0","60fd01cc86bb3e402db85e93","A3","batch1","","795","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","625979","0.0-2.0-80.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","16405","tol_tohand","","","","tol_peg_3","16405","16405","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","627061","0.0-2.0-80.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1081","tol_toboard","","","","tol_peg_1","1081","1081","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","627736","0.0-2.0-80.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","675","tol_tohand","","","","tol_peg_2","675","675","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","628474","0.0-2.0-80.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","738","tol_toboard","","","","tol_peg_3","738","738","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","630545","0.0-2.0-80.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","2071","tol_tohand","","","","tol_peg_2","2071","2071","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","631200","0.0-2.0-80.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","654","tol_toboard","","","","tol_peg_1","654","654","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","632266","0.0-2.0-80.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","1064","tol_tohand","","","","tol_peg_3","1064","1064","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","633036","0.0-2.0-80.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","770","tol_toboard","","","","tol_peg_2","770","770","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","633817","0.0-2.0-80.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","634424","0.0-2.0-80.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","635103","0.0-2.0-80.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","635960","0.0-2.0-80.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","857","tol_toboard","","","","tol_peg_2","857","857","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","636562","0.0-2.0-80.6-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","601","tol_tohand","","","","tol_peg_3","601","601","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","637419","0.0-2.0-80.6-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","638062","0.0-2.0-80.7-0.7","60fd01cc86bb3e402db85e93","A3","batch1","","642","tol_tohand","","","","tol_peg_2","642","642","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","638803","0.0-2.0-80.7-1.7","60fd01cc86bb3e402db85e93","A3","batch1","","741","tol_toboard","","","","tol_peg_3","741","741","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","639805","0.0-2.0-81.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16405","22918","","","","","","","","","",""
"","","","","","html-button-response","318","640383","0.0-2.0-82.0","60fd01cc86bb3e402db85e93","A3","batch1","","576.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","648793","0.0-2.0-83.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","8409","tol_tohand","","","","tol_peg_2","8409","8409","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","649737","0.0-2.0-83.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","943","tol_toboard","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","650408","0.0-2.0-83.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","670","tol_tohand","","","","tol_peg_1","670","670","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
