"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","724","1722735","0.0-4.0-5.0-1.38","610840a82c975dee030ea34d","C3","batch3","pattern_response","6551.799999952316","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","6551.799999952316","true","36","",""
"","","","","","image-keyboard-response","725","1725545","0.0-4.0-6.0","610840a82c975dee030ea34d","C3","batch3","attention_check","2297.5999999046326","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","726","1726350","0.0-4.0-7.0-0.0","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1736610","0.0-4.0-7.0-1.0","610840a82c975dee030ea34d","C3","batch3","pattern_response","10256.600000023842","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","10256.600000023842","true","37","",""
"","","","","","html-keyboard-response","728","1737926","0.0-4.0-7.0-0.1","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1739150","0.0-4.0-7.0-1.1","610840a82c975dee030ea34d","C3","batch3","pattern_response","1220.8000000715256","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1220.8000000715256","true","38","",""
"","","","","","html-keyboard-response","730","1740459","0.0-4.0-7.0-0.2","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1749440","0.0-4.0-7.0-1.2","610840a82c975dee030ea34d","C3","batch3","pattern_response","8978.199999928474","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","8978.199999928474","true","39","",""
"","","","","","html-keyboard-response","732","1750758","0.0-4.0-7.0-0.3","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1760477","0.0-4.0-7.0-1.3","610840a82c975dee030ea34d","C3","batch3","pattern_response","9715.599999904633","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","9715.599999904633","true","40","",""
"","","","","","html-keyboard-response","734","1761786","0.0-4.0-7.0-0.4","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1766461","0.0-4.0-7.0-1.4","610840a82c975dee030ea34d","C3","batch3","pattern_response","4670.799999952316","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4670.799999952316","true","41","",""
"","","","","","html-keyboard-response","736","1767773","0.0-4.0-7.0-0.5","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1768869","0.0-4.0-7.0-1.5","610840a82c975dee030ea34d","C3","batch3","pattern_response","1093","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1093","true","42","",""
"","","","","","html-keyboard-response","738","1770179","0.0-4.0-7.0-0.6","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1771135","0.0-4.0-7.0-1.6","610840a82c975dee030ea34d","C3","batch3","pattern_response","954.1000000238419","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","954.1000000238419","true","43","",""
"","","","","","html-keyboard-response","740","1772452","0.0-4.0-7.0-0.7","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1773436","0.0-4.0-7.0-1.7","610840a82c975dee030ea34d","C3","batch3","pattern_response","981.6000000238419","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","981.6000000238419","true","44","",""
"","","","","","html-keyboard-response","742","1774746","0.0-4.0-7.0-0.8","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1775721","0.0-4.0-7.0-1.8","610840a82c975dee030ea34d","C3","batch3","pattern_response","971.5","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","971.5","true","45","",""
"","","","","","html-keyboard-response","744","1777038","0.0-4.0-7.0-0.9","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1784314","0.0-4.0-7.0-1.9","610840a82c975dee030ea34d","C3","batch3","pattern_response","7273.5","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","7273.5","true","46","",""
"","","","","","html-keyboard-response","746","1785629","0.0-4.0-7.0-0.10","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1793700","0.0-4.0-7.0-1.10","610840a82c975dee030ea34d","C3","batch3","pattern_response","8068.099999904633","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","8068.099999904633","true","47","",""
"","","","","","html-keyboard-response","748","1795018","0.0-4.0-7.0-0.11","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1803987","0.0-4.0-7.0-1.11","610840a82c975dee030ea34d","C3","batch3","pattern_response","8966.100000023842","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","8966.100000023842","true","48","",""
"","","","","","html-keyboard-response","750","1805299","0.0-4.0-7.0-0.12","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1806656","0.0-4.0-7.0-1.12","610840a82c975dee030ea34d","C3","batch3","pattern_response","1354.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1354.5","true","49","",""
"","","","","","html-keyboard-response","752","1807971","0.0-4.0-7.0-0.13","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1814714","0.0-4.0-7.0-1.13","610840a82c975dee030ea34d","C3","batch3","pattern_response","6740.100000023842","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","6740.100000023842","false","49","",""
"","","","","","html-keyboard-response","754","1816027","0.0-4.0-7.0-0.14","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1819649","0.0-4.0-7.0-1.14","610840a82c975dee030ea34d","C3","batch3","pattern_response","3618.899999976158","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","3618.899999976158","false","49","",""
"","","","","","html-keyboard-response","756","1820961","0.0-4.0-7.0-0.15","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1826666","0.0-4.0-7.0-1.15","610840a82c975dee030ea34d","C3","batch3","pattern_response","5702.700000047684","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","5702.700000047684","true","50","",""
"","","","","","html-keyboard-response","758","1827977","0.0-4.0-7.0-0.16","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","1829177","0.0-4.0-7.0-1.16","610840a82c975dee030ea34d","C3","batch3","pattern_response","1196.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1196.5","true","51","",""
"","","","","","html-keyboard-response","760","1830491","0.0-4.0-7.0-0.17","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","1832006","0.0-4.0-7.0-1.17","610840a82c975dee030ea34d","C3","batch3","pattern_response","1512.1999999284744","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1512.1999999284744","true","52","",""
"","","","","","html-keyboard-response","762","1833324","0.0-4.0-7.0-0.18","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","1834932","0.0-4.0-7.0-1.18","610840a82c975dee030ea34d","C3","batch3","pattern_response","1604.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1604.5","true","53","",""
"","","","","","html-keyboard-response","764","1836250","0.0-4.0-7.0-0.19","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","1837545","0.0-4.0-7.0-1.19","610840a82c975dee030ea34d","C3","batch3","pattern_response","1292.1000000238419","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1292.1000000238419","true","54","",""
"","","","","","html-keyboard-response","766","1838857","0.0-4.0-7.0-0.20","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","1840938","0.0-4.0-7.0-1.20","610840a82c975dee030ea34d","C3","batch3","pattern_response","2077.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2077.5","true","55","",""
"","","","","","html-keyboard-response","768","1842252","0.0-4.0-7.0-0.21","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","1843567","0.0-4.0-7.0-1.21","610840a82c975dee030ea34d","C3","batch3","pattern_response","1310.8999999761581","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1310.8999999761581","true","56","",""
"","","","","","html-keyboard-response","770","1844880","0.0-4.0-7.0-0.22","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","1848820","0.0-4.0-7.0-1.22","610840a82c975dee030ea34d","C3","batch3","pattern_response","3937.2999999523163","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","3937.2999999523163","true","57","",""
"","","","","","html-keyboard-response","772","1850140","0.0-4.0-7.0-0.23","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","1852543","0.0-4.0-7.0-1.23","610840a82c975dee030ea34d","C3","batch3","pattern_response","2398.899999976158","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2398.899999976158","true","58","",""
"","","","","","html-keyboard-response","774","1853856","0.0-4.0-7.0-0.24","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","1858446","0.0-4.0-7.0-1.24","610840a82c975dee030ea34d","C3","batch3","pattern_response","4586.300000071526","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","4586.300000071526","true","59","",""
"","","","","","html-keyboard-response","776","1859760","0.0-4.0-7.0-0.25","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","1862722","0.0-4.0-7.0-1.25","610840a82c975dee030ea34d","C3","batch3","pattern_response","2959.100000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2959.100000023842","true","60","",""
"","","","","","html-keyboard-response","778","1864036","0.0-4.0-7.0-0.26","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","1866158","0.0-4.0-7.0-1.26","610840a82c975dee030ea34d","C3","batch3","pattern_response","2118.3000000715256","stim/no_32_1_w.png","f","pattern_14","j","false","","","","","","","","","","","","","","","","","","","2118.3000000715256","false","60","",""
"","","","","","html-keyboard-response","780","1867474","0.0-4.0-7.0-0.27","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","1871228","0.0-4.0-7.0-1.27","610840a82c975dee030ea34d","C3","batch3","pattern_response","3750.2000000476837","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3750.2000000476837","false","60","",""
"","","","","","html-keyboard-response","782","1872545","0.0-4.0-7.0-0.28","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","1877445","0.0-4.0-7.0-1.28","610840a82c975dee030ea34d","C3","batch3","pattern_response","4896.300000071526","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4896.300000071526","true","61","",""
"","","","","","html-keyboard-response","784","1878759","0.0-4.0-7.0-0.29","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","1883144","0.0-4.0-7.0-1.29","610840a82c975dee030ea34d","C3","batch3","pattern_response","4382.200000047684","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","4382.200000047684","false","61","",""
"","","","","","html-keyboard-response","786","1884459","0.0-4.0-7.0-0.30","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","1887940","0.0-4.0-7.0-1.30","610840a82c975dee030ea34d","C3","batch3","pattern_response","3477.7000000476837","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","3477.7000000476837","true","62","",""
