"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","715","1246065","0.0-4.0-2.0-1.15","5cbf75531864210001fb4db2","E1","batch5","","4257.900000095367","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4257.900000095367"
"","","","","","html-keyboard-response","716","1247125","0.0-4.0-2.0-0.16","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1252700","0.0-4.0-2.0-1.16","5cbf75531864210001fb4db2","E1","batch5","","5571.799999952316","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5571.799999952316"
"","","","","","html-keyboard-response","718","1253772","0.0-4.0-2.0-0.17","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1260699","0.0-4.0-2.0-1.17","5cbf75531864210001fb4db2","E1","batch5","","6924.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6924.200000047684"
"","","","","","html-keyboard-response","720","1261770","0.0-4.0-2.0-0.18","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1267115","0.0-4.0-2.0-1.18","5cbf75531864210001fb4db2","E1","batch5","","5342.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5342.5"
"","","","","","html-keyboard-response","722","1268175","0.0-4.0-2.0-0.19","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1273098","0.0-4.0-2.0-1.19","5cbf75531864210001fb4db2","E1","batch5","","4919.699999928474","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4919.699999928474"
"","","","","","html-keyboard-response","724","1274157","0.0-4.0-2.0-0.20","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1279900","0.0-4.0-2.0-1.20","5cbf75531864210001fb4db2","E1","batch5","","5739.600000023842","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5739.600000023842"
"","","","","","html-keyboard-response","726","1280958","0.0-4.0-2.0-0.21","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1288530","0.0-4.0-2.0-1.21","5cbf75531864210001fb4db2","E1","batch5","","7569.400000095367","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","7569.400000095367"
"","","","","","html-keyboard-response","728","1289592","0.0-4.0-2.0-0.22","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1294267","0.0-4.0-2.0-1.22","5cbf75531864210001fb4db2","E1","batch5","","4672.299999952316","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4672.299999952316"
"","","","","","html-keyboard-response","730","1295339","0.0-4.0-2.0-0.23","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1303267","0.0-4.0-2.0-1.23","5cbf75531864210001fb4db2","E1","batch5","","7924.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","7924.5"
"","","","","","html-button-response","732","1305116","0.0-4.0-3.0","5cbf75531864210001fb4db2","E1","batch5","","1591.8999999761581","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","733","1305924","0.0-4.0-4.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1310900","0.0-4.0-4.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","4973.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4973.100000023842"
"","","","","","html-keyboard-response","735","1311961","0.0-4.0-4.0-0.1","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1317283","0.0-4.0-4.0-1.1","5cbf75531864210001fb4db2","E1","batch5","","5319.600000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5319.600000023842"
"","","","","","html-keyboard-response","737","1318357","0.0-4.0-4.0-0.2","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1327600","0.0-4.0-4.0-1.2","5cbf75531864210001fb4db2","E1","batch5","","9240.700000047684","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9240.700000047684"
"","","","","","html-keyboard-response","739","1328658","0.0-4.0-4.0-0.3","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1339498","0.0-4.0-4.0-1.3","5cbf75531864210001fb4db2","E1","batch5","","10837.599999904633","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","10837.599999904633"
"","","","","","html-keyboard-response","741","1340559","0.0-4.0-4.0-0.4","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1343917","0.0-4.0-4.0-1.4","5cbf75531864210001fb4db2","E1","batch5","","3357.2000000476837","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","3357.2000000476837"
"","","","","","html-keyboard-response","743","1344989","0.0-4.0-4.0-0.5","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1349683","0.0-4.0-4.0-1.5","5cbf75531864210001fb4db2","E1","batch5","","4690.300000071526","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4690.300000071526"
"","","","","","html-keyboard-response","745","1350742","0.0-4.0-4.0-0.6","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1357785","0.0-4.0-4.0-1.6","5cbf75531864210001fb4db2","E1","batch5","","7039.599999904633","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7039.599999904633"
"","","","","","html-keyboard-response","747","1358843","0.0-4.0-4.0-0.7","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1367485","0.0-4.0-4.0-1.7","5cbf75531864210001fb4db2","E1","batch5","","8639.099999904633","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","8639.099999904633"
"","","","","","html-keyboard-response","749","1368558","0.0-4.0-4.0-0.8","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1373819","0.0-4.0-4.0-1.8","5cbf75531864210001fb4db2","E1","batch5","","5257.800000071526","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","5257.800000071526"
"","","","","","html-keyboard-response","751","1374893","0.0-4.0-4.0-0.9","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1394918","0.0-4.0-4.0-1.9","5cbf75531864210001fb4db2","E1","batch5","","20022.600000023842","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","20022.600000023842"
"","","","","","html-keyboard-response","753","1395991","0.0-4.0-4.0-0.10","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1418669","0.0-4.0-4.0-1.10","5cbf75531864210001fb4db2","E1","batch5","","22675.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","22675.5"
"","","","","","html-keyboard-response","755","1419726","0.0-4.0-4.0-0.11","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1438336","0.0-4.0-4.0-1.11","5cbf75531864210001fb4db2","E1","batch5","","18606.399999976158","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","18606.399999976158"
"","","","","","html-keyboard-response","757","1439409","0.0-4.0-4.0-0.12","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1443936","0.0-4.0-4.0-1.12","5cbf75531864210001fb4db2","E1","batch5","","4521","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4521"
"","","","","","html-keyboard-response","759","1445009","0.0-4.0-4.0-0.13","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1451388","0.0-4.0-4.0-1.13","5cbf75531864210001fb4db2","E1","batch5","","6375.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","6375.5"
"","","","","","html-keyboard-response","761","1452459","0.0-4.0-4.0-0.14","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1459421","0.0-4.0-4.0-1.14","5cbf75531864210001fb4db2","E1","batch5","","6958.299999952316","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6958.299999952316"
"","","","","","html-keyboard-response","763","1460492","0.0-4.0-4.0-0.15","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1466554","0.0-4.0-4.0-1.15","5cbf75531864210001fb4db2","E1","batch5","","6058.099999904633","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","6058.099999904633"
"","","","","","html-keyboard-response","765","1467626","0.0-4.0-4.0-0.16","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1476350","0.0-4.0-4.0-1.16","5cbf75531864210001fb4db2","E1","batch5","","8721.700000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8721.700000047684"
"","","","","","html-keyboard-response","767","1477425","0.0-4.0-4.0-0.17","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1487319","0.0-4.0-4.0-1.17","5cbf75531864210001fb4db2","E1","batch5","","9890.300000071526","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","9890.300000071526"
"","","","","","html-keyboard-response","769","1488379","0.0-4.0-4.0-0.18","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1505785","0.0-4.0-4.0-1.18","5cbf75531864210001fb4db2","E1","batch5","","17402.600000023842","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","17402.600000023842"
"","","","","","html-keyboard-response","771","1506858","0.0-4.0-4.0-0.19","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1520154","0.0-4.0-4.0-1.19","5cbf75531864210001fb4db2","E1","batch5","","13293.200000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","13293.200000047684"
"","","","","","html-keyboard-response","773","1521226","0.0-4.0-4.0-0.20","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1537537","0.0-4.0-4.0-1.20","5cbf75531864210001fb4db2","E1","batch5","","16307.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","16307.5"
